"coeff_name","estimate","std"
"tau.s(ID).1",0.120437422162889,0.154624794961172
"tau.s(ID).2",-0.0584981443180865,0.157381421440211
"tau.s(ID).3",-0.234846192620613,0.18242843359307
"tau.s(ID).4",-0.149969499731531,0.178736510921252
"tau.s(ID).5",0.334498625207101,0.231161726210061
"tau.s(ID).6",-0.0703331136358873,0.16357055085435
"nu.s(ID).1",0.01758100015392,0.0780134005025889
"nu.s(ID).2",-0.0354548374107193,0.0792975422466102
"nu.s(ID).3",0.0676017284011806,0.0900029125435494
"nu.s(ID).4",0.16327325956857,0.090143224371956
"nu.s(ID).5",-0.166307770361575,0.113697961588205
"nu.s(ID).6",-0.0776573718054278,0.0822651002067821
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0712493193304319,0.127549226308879
"nu.(Intercept)",1.40196114400397,0.0654639992598774
"tau.s(ID)",2.93829461558323,0.988264035100821
"nu.s(ID)",4.18208387038923,0.882855991779186
"log_sigma_obs",0,NA
