"coeff_name","estimate","std"
"tau.s(ID).1",-0.000749976932712467,0.0156197480475151
"tau.s(ID).2",0.000181354693795403,0.0141332693636786
"tau.s(ID).3",-0.000151837310745676,0.0141087064190505
"tau.s(ID).4",0.000247230003431209,0.0142119799861237
"tau.s(ID).5",0.00106790920106952,0.0170871327926299
"tau.s(ID).6",-0.000436230890333205,0.0145938715888065
"nu.s(ID).1",-0.034010835600429,0.0617315130340968
"nu.s(ID).2",-0.0131842590719327,0.0615515783158017
"nu.s(ID).3",0.0859693240466554,0.0616690017922951
"nu.s(ID).4",0.050429194463485,0.061567761561077
"nu.s(ID).5",-0.267583516227115,0.0629233767572395
"nu.s(ID).6",0.162694982047829,0.0614758668982614
"omega.te(theta,Ishore).1",-6.08969285691516,0.870911977494872
"omega.te(theta,Ishore).2",-12.436883823752,1.10443201143168
"omega.te(theta,Ishore).3",-20.5551112476314,1.41298792932816
"omega.te(theta,Ishore).4",-182.315421881738,55.8862877717178
"omega.te(theta,Ishore).5",-2.41388742667026,0.746384335223835
"omega.te(theta,Ishore).6",1.37823605285177,0.518303584612745
"omega.te(theta,Ishore).7",0.769445992275037,0.338678295779021
"omega.te(theta,Ishore).8",-0.40443266261864,0.702377325786951
"omega.te(theta,Ishore).9",-21.5884497404204,6.5748836189755
"omega.te(theta,Ishore).10",1.38898781173921,0.822456814994923
"omega.te(theta,Ishore).11",-1.25970083718534,0.51667106860416
"omega.te(theta,Ishore).12",-0.910710881290916,0.566665891249548
"omega.te(theta,Ishore).13",-0.130509070554407,0.629193517986441
"omega.te(theta,Ishore).14",-2.84739181443481,25.3727392140054
"omega.te(theta,Ishore).15",0.510975522448603,0.92829345892683
"omega.te(theta,Ishore).16",-1.63581138293172,0.513324126026406
"omega.te(theta,Ishore).17",-0.522829413186789,0.386559343792018
"omega.te(theta,Ishore).18",-0.900888003440725,0.804886032531046
"omega.te(theta,Ishore).19",9.91796484955561,13.3280104417364
"omega.te(theta,Ishore).20",-1.71923155709461,1.68273235966599
"omega.te(theta,Ishore).21",5.22223370334885,0.931222759221638
"omega.te(theta,Ishore).22",12.3051570232204,1.14036971197149
"omega.te(theta,Ishore).23",28.4435951851561,1.42674548141428
"omega.te(theta,Ishore).24",305.71227821406,104.443633263617
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.215378861554839,0.097270470085227
"nu.(Intercept)",1.36583574288351,0.0734239808917752
"omega.(Intercept)",0.0921442896480342,0.0840342064808096
"tau.s(ID)",8.52702698727705,9.13493675882688
"nu.s(ID)",3.96309350766727,0.602990187491464
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.08747960349979,NA
"D0",0.00491671107652979,NA
"D1",0.594818028885174,NA
"sigma_D",0.996392231899942,NA
"sigma_theta",0.612402669264698,NA
