"coeff_name","estimate","std"
"tau.s(ID).1",-0.135140239151322,0.108355587970561
"tau.s(ID).2",0.0121984121239714,0.127719089187728
"tau.s(ID).3",-0.198774844569198,0.134202644618793
"tau.s(ID).4",0.190402109149521,0.127418043783649
"tau.s(ID).5",0.384158779998624,0.132225668888109
"tau.s(ID).6",-0.0729724947774718,0.108833325672102
"tau.s(ID).7",0.105898974287922,0.130882211286612
"tau.s(ID).8",0.245797733077628,0.116451027258614
"tau.s(ID).9",-0.541213312268959,0.113086056844659
"tau.s(ID).10",0.124062292446757,0.118814301238711
"tau.s(ID).11",0.0661038154845925,0.110258240674608
"tau.s(ID).12",-0.110997834502547,0.133365564376999
"nu.s(ID).1",0.00023432380689987,0.0209405628688823
"nu.s(ID).2",-0.00601579465167153,0.0406756966015448
"nu.s(ID).3",0.00807725626189523,0.0498897478860906
"nu.s(ID).4",0.00724214665453094,0.0454262581440214
"nu.s(ID).5",-0.00611177519668158,0.0411967659167139
"nu.s(ID).6",0.000859470463578466,0.021479275845327
"nu.s(ID).7",-0.0064459732088923,0.0429005930486167
"nu.s(ID).8",-0.00345403553704959,0.0288198562399196
"nu.s(ID).9",0.00183127535048018,0.0238486865386682
"nu.s(ID).10",-0.00422658039707524,0.0320862374522281
"nu.s(ID).11",-0.00157188883846907,0.0226767269784992
"nu.s(ID).12",0.00806716081129887,0.0497341592891177
"omega.te(theta,Ishore).1",-4.02154469996386,0.78736347293564
"omega.te(theta,Ishore).2",-7.6468654475047,0.95988911919284
"omega.te(theta,Ishore).3",-10.9280497706934,1.1641034724551
"omega.te(theta,Ishore).4",-57.7127390086006,61.7135500268511
"omega.te(theta,Ishore).5",-1.76810412392112,0.719599173510499
"omega.te(theta,Ishore).6",0.777539887360192,0.719295937130008
"omega.te(theta,Ishore).7",1.20689773178575,0.487001693814899
"omega.te(theta,Ishore).8",-0.732849933284393,0.93855769997068
"omega.te(theta,Ishore).9",-10.3165022719713,6.88432581909146
"omega.te(theta,Ishore).10",1.00522872484609,0.686571879664634
"omega.te(theta,Ishore).11",-1.41107712856758,0.534312882827328
"omega.te(theta,Ishore).12",-0.75366498666899,0.518352637620799
"omega.te(theta,Ishore).13",-1.51328234849779,0.677373170604618
"omega.te(theta,Ishore).14",20.8999382579922,9.2322526075093
"omega.te(theta,Ishore).15",0.870164529786753,0.763020089836515
"omega.te(theta,Ishore).16",-2.2564705343685,0.677590587969902
"omega.te(theta,Ishore).17",-0.404641467958949,0.402796951311644
"omega.te(theta,Ishore).18",-0.331623474636549,0.924521165398662
"omega.te(theta,Ishore).19",7.94215703058085,12.7911777520143
"omega.te(theta,Ishore).20",-2.32701927209167,1.61385751321463
"omega.te(theta,Ishore).21",5.15671575320648,0.806407935537537
"omega.te(theta,Ishore).22",8.56975757055064,0.916316145402619
"omega.te(theta,Ishore).23",10.7501705111375,1.05618939979581
"omega.te(theta,Ishore).24",57.2027501441667,69.7696307717124
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.11064920474598,0.0982841774685635
"nu.(Intercept)",1.34966301235435,0.0325449431037678
"omega.(Intercept)",0.091905695012792,0.0604435613940838
"tau.s(ID)",2.80523106778838,0.468389352045997
"nu.s(ID)",7.68199010953443,6.06341609625121
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.09245848370613,NA
"D0",0.0179959199471771,NA
"D1",0.501239514962485,NA
"sigma_D",1.07094691884592,NA
"sigma_theta",0.665409905576184,NA
