"coeff_name","estimate","std"
"tau.s(ID).1",-0.266346618945338,0.192656873938066
"tau.s(ID).2",0.0454741253090518,0.177276046220986
"tau.s(ID).3",-0.394274422922309,0.206899596384552
"tau.s(ID).4",0.227198359722395,0.182201740216385
"tau.s(ID).5",0.289500353142813,0.257458906734812
"tau.s(ID).6",0.0336726002663555,0.183635603742881
"nu.s(ID).1",-0.0566729326768897,0.0854608664994815
"nu.s(ID).2",0.00405681696676153,0.0791838684191814
"nu.s(ID).3",0.0933722429882742,0.0923755339837505
"nu.s(ID).4",-0.012687341743679,0.0813361889185784
"nu.s(ID).5",-0.1742885212617,0.12169067957421
"nu.s(ID).6",0.109757425561872,0.0840717890896715
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0236468382812159,0.149060300832222
"nu.(Intercept)",1.46774268788634,0.0651813907270916
"tau.s(ID)",2.50296214113029,0.837797990789758
"nu.s(ID)",4.28270170763538,0.964039681580276
"log_sigma_obs",0,NA
