"coeff_name","estimate","std"
"tau.s(ID).1",0.0363765509792086,0.0971018753857179
"tau.s(ID).2",0.146660627587101,0.128031936823727
"tau.s(ID).3",-0.162552863659466,0.129190247126538
"tau.s(ID).4",-0.171793171837992,0.108927109029627
"tau.s(ID).5",0.219749067358931,0.107564565659984
"tau.s(ID).6",-0.0620732766386739,0.0974800524710209
"nu.s(ID).1",-0.000944240987658279,0.0174577059429521
"nu.s(ID).2",-0.00533581488601038,0.0454306539467846
"nu.s(ID).3",0.0060307681308109,0.0496259421665082
"nu.s(ID).4",0.00286400043819278,0.0280080936522798
"nu.s(ID).5",-0.00172596422723433,0.0213923700990291
"nu.s(ID).6",-0.00113355312157657,0.0179590487232096
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0394076310321923,0.111357908084398
"nu.(Intercept)",1.42353916016331,0.0419004951859531
"tau.s(ID)",3.59572788487968,0.795257295369723
"nu.s(ID)",8.25172925814191,8.19249898811345
"log_sigma_obs",0,NA
