"coeff_name","estimate","std"
"tau.s(ID).1",0.167914870672002,0.221499918531026
"tau.s(ID).2",0.157178790683207,0.212708354207579
"tau.s(ID).3",-0.123225800616271,0.199732778119339
"tau.s(ID).4",-0.429135411412662,0.26176747458986
"tau.s(ID).5",0.414761346933207,0.267664471071779
"tau.s(ID).6",-0.165573493642599,0.202281889923408
"nu.s(ID).1",-0.0622033938801845,0.0918426857620093
"nu.s(ID).2",-0.049775316951546,0.0866564751477886
"nu.s(ID).3",0.0124057136881992,0.0792044044488935
"nu.s(ID).4",0.140872079955241,0.113022417262634
"nu.s(ID).5",-0.0879307287821288,0.11298181036336
"nu.s(ID).6",0.00836466409294446,0.0797620169639186
"omega.te(theta,Ishore).1",-2.60674106092708,0.912355534429495
"omega.te(theta,Ishore).2",-6.80547100706843,1.34134111139157
"omega.te(theta,Ishore).3",-11.4499440686138,2.38261085826467
"omega.te(theta,Ishore).4",-145.525608158051,107.124622790954
"omega.te(theta,Ishore).5",-0.428299151065915,0.591670409945772
"omega.te(theta,Ishore).6",0.997641420171385,0.505437055974146
"omega.te(theta,Ishore).7",-0.360345745718569,0.293842421618482
"omega.te(theta,Ishore).8",-0.264292285925852,0.719843401425309
"omega.te(theta,Ishore).9",-23.128530483778,4.01613865712581
"omega.te(theta,Ishore).10",-0.446566147765925,0.701761648688699
"omega.te(theta,Ishore).11",1.16975069363089,0.464933242988996
"omega.te(theta,Ishore).12",1.8929922036918,0.476749168236374
"omega.te(theta,Ishore).13",2.20456995409903,0.566472332934627
"omega.te(theta,Ishore).14",-0.664510193345016,2.75056049476333
"omega.te(theta,Ishore).15",-0.00923758682231658,0.463189879793576
"omega.te(theta,Ishore).16",-1.34799562731744,0.526130649855836
"omega.te(theta,Ishore).17",-1.24057022411722,0.326487843986834
"omega.te(theta,Ishore).18",-0.405548840539394,0.677808448257715
"omega.te(theta,Ishore).19",2.35962187593244,6.25988961996993
"omega.te(theta,Ishore).20",-1.31125178196934,1.15850168496594
"omega.te(theta,Ishore).21",4.32597722974597,0.892545342965428
"omega.te(theta,Ishore).22",11.2564704979432,1.24253459266159
"omega.te(theta,Ishore).23",16.6477200064933,1.52937163072191
"omega.te(theta,Ishore).24",48.0412960636219,9.95218509808166
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.269542292967617,0.170615290534107
"nu.(Intercept)",1.45200731664379,0.0667339121307477
"omega.(Intercept)",0.0174488916630981,0.0855822052713975
"tau.s(ID)",2.30447930930268,0.925213198101274
"nu.s(ID)",4.53666944181294,1.17924736340094
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.36494318541963,NA
"D0",0.659830580066843,NA
"D1",0.0843005307520745,NA
"sigma_D",2.54496741889074,NA
"sigma_theta",0.724966776892482,NA
