"Dshore","theta","omega"
1.47105932069611,-3.14050314826213,-3.05738864928313
1.31860186214156,-3.14050314826213,-2.67241199762323
1.19477764836275,-3.14050314826213,-2.29100240775962
1.0922126674471,-3.14050314826213,-1.91672694148859
1.00586479845366,-3.14050314826213,-1.55315266060642
0.93216957520759,-3.14050314826213,-1.2038466269094
0.868535832231487,-3.14050314826213,-0.872375902193822
0.813034725833728,-3.14050314826213,-0.562307548255973
0.764200826519584,-3.14050314826213,-0.277208626892142
0.720900832611997,-3.14050314826213,-0.0206461998986157
0.682244523082106,-3.14050314826213,0.203812670928317
0.647522901763445,-3.14050314826213,0.392600923792368
0.616164315077345,-3.14050314826213,0.54215149689725
0.587702731699423,-3.14050314826213,0.648897328446673
0.561754425340992,-3.14050314826213,0.709592506897197
0.538000573358462,-3.14050314826213,0.725616054869749
0.516174091170215,-3.14050314826213,0.701817199329974
0.496049546464245,-3.14050314826213,0.643129381464703
0.477435344214996,-3.14050314826213,0.554486042460769
0.460167607599831,-3.14050314826213,0.440820623505003
0.44410534044449,-3.14050314826213,0.307066565784238
0.429126568633922,-3.14050314826213,0.158157310485305
0.415125236900079,-3.14050314826213,-0.00097370120496252
0.402008693915302,-3.14050314826213,-0.165393028099733
0.389695639557523,-3.14050314826213,-0.330167229012175
0.378114438201666,-3.14050314826213,-0.490362862755456
0.367201724090374,-3.14050314826213,-0.641046488142744
0.356901241431651,-3.14050314826213,-0.777284663987208
0.347162874390298,-3.14050314826213,-0.894143949102013
0.337941831666561,-3.14050314826213,-0.98669090230033
0.329197957663577,-3.14050314826213,-1.04999208239533
0.320895147894449,-3.14050314826213,-1.07984389166925
0.313000850678265,-3.14050314826213,-1.07677012131951
0.305485640622355,-3.14050314826213,-1.04317803517563
0.298322852108473,-3.14050314826213,-0.981479760418953
0.291488263160068,-3.14050314826213,-0.894087424230856
0.284959821791953,-3.14050314826213,-0.783413153792703
0.278717408327974,-3.14050314826213,-0.651869076285858
0.272742628289413,-3.14050314826213,-0.501834825603649
0.267018631363054,-3.14050314826213,-0.335203174205769
0.261529952696379,-3.14050314826213,-0.153491766960766
0.256262373371977,-3.14050314826213,0.041791420546645
0.25120279741049,-3.14050314826213,0.249138412731754
0.246339143061981,-3.14050314826213,0.467041234009847
0.24166024648599,-3.14050314826213,0.693991908796214
0.237155776203826,-3.14050314826213,0.928482461506141
0.23281615694328,-3.14050314826213,1.16900491655492
0.228632501694308,-3.14050314826213,1.41405129835783
0.224596550961051,-3.14050314826213,1.66211363133016
0.220700618336406,-3.14050314826213,1.91168393988721
1.47105932069611,-3.01231239328443,-3.91311874120226
1.31860186214156,-3.01231239328443,-3.43777060575321
1.19477764836275,-3.01231239328443,-2.96670562131813
1.0922126674471,-3.01231239328443,-2.50420693891098
1.00586479845366,-3.01231239328443,-2.05455770954573
0.93216957520759,-3.01231239328443,-1.62204108423634
0.868535832231487,-3.01231239328443,-1.21094021399679
0.813034725833728,-3.01231239328443,-0.825538249841022
0.764200826519584,-3.01231239328443,-0.470118342783026
0.720900832611997,-3.01231239328443,-0.148963643836754
0.682244523082106,-3.01231239328443,0.133642695983821
0.647522901763445,-3.01231239328443,0.373417525664737
0.616164315077345,-3.01231239328443,0.566077694192025
0.587702731699423,-3.01231239328443,0.707340050551721
0.561754425340992,-3.01231239328443,0.793304945045124
0.538000573358462,-3.01231239328443,0.825595589373572
0.516174091170215,-3.01231239328443,0.809979136956169
0.496049546464245,-3.01231239328443,0.752323305556291
0.477435344214996,-3.01231239328443,0.658495812937314
0.460167607599831,-3.01231239328443,0.534364376862615
0.44410534044449,-3.01231239328443,0.385796715095568
0.429126568633922,-3.01231239328443,0.21866054539955
0.415125236900079,-3.01231239328443,0.0388235855379369
0.402008693915302,-3.01231239328443,-0.147846446725896
0.389695639557523,-3.01231239328443,-0.335481833628571
0.378114438201666,-3.01231239328443,-0.518214857406715
0.367201724090374,-3.01231239328443,-0.690177800296951
0.356901241431651,-3.01231239328443,-0.845502944535902
0.347162874390298,-3.01231239328443,-0.978322572360193
0.337941831666561,-3.01231239328443,-1.08276896600645
0.329197957663577,-3.01231239328443,-1.15297440771129
0.320895147894449,-3.01231239328443,-1.18393342011798
0.313000850678265,-3.01231239328443,-1.1762254847181
0.305485640622355,-3.01231239328443,-1.13265522617017
0.298322852108473,-3.01231239328443,-1.05603301471885
0.291488263160068,-3.01231239328443,-0.949169220608745
0.284959821791953,-3.01231239328443,-0.814874214084503
0.278717408327974,-3.01231239328443,-0.655958365390753
0.272742628289413,-3.01231239328443,-0.47519513308587
0.267018631363054,-3.01231239328443,-0.274804911462537
0.261529952696379,-3.01231239328443,-0.0565819578237243
0.256262373371977,-3.01231239328443,0.177690454629019
0.25120279741049,-3.01231239328443,0.426229052694147
0.246339143061981,-3.01231239328443,0.687250563170109
0.24166024648599,-3.01231239328443,0.958971712855361
0.237155776203826,-3.01231239328443,1.23960922854835
0.23281615694328,-3.01231239328443,1.52737983704753
0.228632501694308,-3.01231239328443,1.82050026515136
0.224596550961051,-3.01231239328443,2.11718723965828
0.220700618336406,-3.01231239328443,2.41565748736675
1.47105932069611,-2.88412163830673,-4.88187470565551
1.31860186214156,-2.88412163830673,-4.30578127177435
1.19477764836275,-2.88412163830673,-3.73474710351258
1.0922126674471,-2.88412163830673,-3.17383146648959
1.00586479845366,-2.88412163830673,-2.62809362632476
0.93216957520759,-2.88412163830673,-2.1025928486375
0.868535832231487,-2.88412163830673,-1.60238839904718
0.813034725833728,-2.88412163830673,-1.13253954317319
0.764200826519584,-2.88412163830673,-0.698105546634922
0.720900832611997,-2.88412163830673,-0.304145675051769
0.682244523082106,-2.88412163830673,0.0442808059568827
0.647522901763445,-2.88412163830673,0.342114630771643
0.616164315077345,-2.88412163830673,0.584296533773123
0.587702731699423,-2.88412163830673,0.765767249341935
0.561754425340992,-2.88412163830673,0.881917895051048
0.538000573358462,-2.88412163830673,0.934625626067793
0.516174091170215,-2.88412163830673,0.930634234583939
0.496049546464245,-2.88412163830673,0.876805615359903
0.477435344214996,-2.88412163830673,0.780001663156096
0.460167607599831,-2.88412163830673,0.647084272732932
0.44410534044449,-2.88412163830673,0.484915338850824
0.429126568633922,-2.88412163830673,0.300356756270186
0.415125236900079,-2.88412163830673,0.100270419751431
0.402008693915302,-2.88412163830673,-0.108481775945029
0.389695639557523,-2.88412163830673,-0.319037936058778
0.378114438201666,-2.88412163830673,-0.524536165829406
0.367201724090374,-2.88412163830673,-0.718114570496498
0.356901241431651,-2.88412163830673,-0.89291125529964
0.347162874390298,-2.88412163830673,-1.04206432547842
0.337941831666561,-2.88412163830673,-1.15871188627242
0.329197957663577,-2.88412163830673,-1.23599204292124
0.320895147894449,-2.88412163830673,-1.26803992182117
0.313000850678265,-2.88412163830673,-1.25544861873339
0.305485640622355,-2.88412163830673,-1.2013841949135
0.298322852108473,-2.88412163830673,-1.10901935532212
0.291488263160068,-2.88412163830673,-0.981526804919847
0.284959821791953,-2.88412163830673,-0.822079248667294
0.278717408327974,-2.88412163830673,-0.633849391525066
0.272742628289413,-2.88412163830673,-0.419971326196732
0.267018631363054,-2.88412163830673,-0.183000600709351
0.261529952696379,-2.88412163830673,0.0749530066011003
0.256262373371977,-2.88412163830673,0.35179120755231
0.25120279741049,-2.88412163830673,0.645415713961977
0.246339143061981,-2.88412163830673,0.953728237647788
0.24166024648599,-2.88412163830673,1.27463049042744
0.237155776203826,-2.88412163830673,1.60602418411863
0.23281615694328,-2.88412163830673,1.94581103053904
0.228632501694308,-2.88412163830673,2.29189274150638
0.224596550961051,-2.88412163830673,2.64217102883832
0.220700618336406,-2.88412163830673,2.99454760435258
1.47105932069611,-2.75593088332903,-5.95023349173366
1.31860186214156,-2.75593088332903,-5.26439704051636
