"coeff_name","estimate","std"
"tau.s(ID).1",-2.58177208870792e-07,0.00111755163677557
"tau.s(ID).2",-6.70675655442216e-07,0.00111819464765645
"tau.s(ID).3",2.85330364596304e-06,0.00113099967383052
"tau.s(ID).4",6.51326315450691e-06,0.00118636243440653
"tau.s(ID).5",1.04564748087579e-05,0.00128761687705729
"tau.s(ID).6",-7.06704588749233e-06,0.00119816534677614
"nu.s(ID).1",-1.35613758748669e-05,0.00259900565437336
"nu.s(ID).2",-6.23850595732301e-05,0.00270345984583295
"nu.s(ID).3",-6.21376838323928e-06,0.00259512668850153
"nu.s(ID).4",2.40979308078579e-05,0.00261026629664989
"nu.s(ID).5",-0.000146282790589316,0.00315040995734836
"nu.s(ID).6",7.68572461846278e-05,0.00275820219372592
"omega.te(theta,Ishore).1",-3.16768383166741,0.917901494116541
"omega.te(theta,Ishore).2",-7.49858454358496,1.20423279371948
"omega.te(theta,Ishore).3",-15.2929255427872,1.667442406151
"omega.te(theta,Ishore).4",-0.947116032228435,30.8814977578118
"omega.te(theta,Ishore).5",-2.49929810763368,1.30221775015463
"omega.te(theta,Ishore).6",0.285096448840867,0.834048880726769
"omega.te(theta,Ishore).7",1.17452301377905,0.357018842082451
"omega.te(theta,Ishore).8",-0.966708055238581,0.943758524769137
"omega.te(theta,Ishore).9",12.3103531283831,4.0415723873286
"omega.te(theta,Ishore).10",1.24086976814903,1.14947294554133
"omega.te(theta,Ishore).11",-1.65963174550425,0.52741541879017
"omega.te(theta,Ishore).12",-1.73301554976649,0.458524101343973
"omega.te(theta,Ishore).13",-2.28762439730067,0.668046048800428
"omega.te(theta,Ishore).14",-16.143059974862,5.42261298830268
"omega.te(theta,Ishore).15",1.16618120275573,1.26801149942451
"omega.te(theta,Ishore).16",-2.00899307150447,0.734682389959627
"omega.te(theta,Ishore).17",-0.0803314045806934,0.4264174123102
"omega.te(theta,Ishore).18",-1.00689325465683,1.23100668660848
"omega.te(theta,Ishore).19",1.72243120307565,2.44982171446007
"omega.te(theta,Ishore).20",-0.760517984287719,2.00402452998814
"omega.te(theta,Ishore).21",5.76305771104359,0.865480618400539
"omega.te(theta,Ishore).22",10.6558357209732,1.29229196308527
"omega.te(theta,Ishore).23",17.4302383399865,1.70953147279207
"omega.te(theta,Ishore).24",69.342474668106,46.9970378181518
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.304370966862548,0.106187090634029
"nu.(Intercept)",1.40237689767235,0.0489648591300913
"omega.(Intercept)",0.156379631856283,0.0786102629284002
"tau.s(ID)",13.5933364422307,61.1877720856282
"nu.s(ID)",11.9069370388613,12.253748742932
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.25460945799302,NA
"D0",0.58455830456,NA
"D1",0.497027860300388,NA
"sigma_D",1.05185916256439,NA
"sigma_theta",0.719717320342678,NA
