"Dshore","theta","omega"
0.333422586282581,-2.75684212748062,-1.67750629907617
0.326162422451747,-2.75684212748062,-1.58204872404392
0.319211695942486,-2.75684212748062,-1.41878226504616
0.312551036632057,-2.75684212748062,-1.18701021574274
0.306162658058145,-2.75684212748062,-0.891716601132436
0.300030198814727,-2.75684212748062,-0.538194884990831
0.294138582634736,-2.75684212748062,-0.131738531093497
0.288473894640385,-2.75684212748062,0.322358996783997
0.283023271622751,-2.75684212748062,0.818804234866071
0.277774804529482,-2.75684212748062,1.35230371937716
0.272717451604753,-2.75684212748062,1.91756398654168
0.267840960848142,-2.75684212748062,2.50929157258407
0.263135800646492,-2.75684212748062,3.12219301372876
0.258593097591088,-2.75684212748062,3.75097484620016
0.254204580626567,-2.75684212748062,4.39034360622271
0.249962530791929,-2.75684212748062,5.03500583002083
1.37108212720261,-2.62861810814294,-5.87906023891262
1.2561061055633,-2.62861810814294,-5.07958968485772
1.15892142750271,-2.62861810814294,-4.28814684824696
1.07569511192273,-2.62861810814294,-3.51275944652447
1.00362144649018,-2.62861810814294,-2.76145519713439
0.940599453051808,-2.62861810814294,-2.04226181752086
0.885024693634226,-2.62861810814294,-1.36320702512802
0.835650765046558,-2.62861810814294,-0.732318537399989
0.791494705505792,-2.62861810814294,-0.157624071780922
0.751770886178853,-2.62861810814294,0.352848654285053
0.715843858609501,-2.62861810814294,0.791071923353795
0.683194105963545,-2.62861810814294,1.14901801798117
0.653392757984808,-2.62861810814294,1.41883567986301
0.626082647043949,-2.62861810814294,1.59954873612864
0.600963924427277,-2.62861810814294,1.69912081754333
0.57778300555393,-2.62861810814294,1.7261139054895
0.556323978659922,-2.62861810814294,1.68908998134956
0.536401859426936,-2.62861810814294,1.59661102650594
0.517857244826726,-2.62861810814294,1.45710321336393
0.500552038878578,-2.62861810814294,1.27782037048311
0.484366007687457,-2.62861810814294,1.06541678002034
0.469193981931176,-2.62861810814294,0.82654188985159
0.454943569145834,-2.62861810814294,0.567845147852821
0.441533270618809,-2.62861810814294,0.295976001899989
0.428890921793908,-2.62861810814294,0.0175838998690517
0.416952393152073,-2.62861810814294,-0.260681710364029
0.405660502188329,-2.62861810814294,-0.532171380923297
0.394964097521852,-2.62861810814294,-0.790235663932793
0.384817284183899,-2.62861810814294,-1.02822511151656
0.375178765331012,-2.62861810814294,-1.23949027579863
0.366011280469576,-2.62861810814294,-1.41738170890306
0.357281124077677,-2.62861810814294,-1.55524996295387
0.348957731513474,-2.62861810814294,-1.64644559007512
0.341013321487092,-2.62861810814294,-1.68431914239085
0.333422586282581,-2.62861810814294,-1.66222117202509
0.326162422451747,-2.62861810814294,-1.57350223110189
0.319211695942486,-2.62861810814294,-1.41170034425292
0.312551036632057,-2.62861810814294,-1.17588451162179
0.306162658058145,-2.62861810814294,-0.871430975923647
0.300030198814727,-2.62861810814294,-0.504059545747397
0.294138582634736,-2.62861810814294,-0.0794900296819645
0.288473894640385,-2.62861810814294,0.396557763683738
0.283023271622751,-2.62861810814294,0.918364025760784
0.277774804529482,-2.62861810814294,1.48020894796026
0.272717451604753,-2.62861810814294,2.07637272169325
0.267840960848142,-2.62861810814294,2.70113553837083
0.263135800646492,-2.62861810814294,3.34877758940409
0.258593097591088,-2.62861810814294,4.01357906620409
0.254204580626567,-2.62861810814294,4.68982016018194
0.249962530791929,-2.62861810814294,5.3717810627487
1.37108212720261,-2.50039408880525,-6.21373872316335
1.2561061055633,-2.50039408880525,-5.4019066280645
1.15892142750271,-2.50039408880525,-4.59765363242392
1.07569511192273,-2.50039408880525,-3.80855883569987
1.00362144649018,-2.50039408880525,-3.04220133735061
0.940599453051808,-2.50039408880525,-2.3061602368344
0.885024693634226,-2.50039408880525,-1.60801463360952
0.835650765046558,-2.50039408880525,-0.955343627134217
0.791494705505792,-2.50039408880525,-0.355726316866767
0.751770886178853,-2.50039408880525,0.183258197734574
0.715843858609501,-2.50039408880525,0.654030817211536
0.683194105963545,-2.50039408880525,1.04901244210586
0.653392757984808,-2.50039408880525,1.36076861624162
0.626082647043949,-2.50039408880525,1.58750038027036
0.600963924427277,-2.50039408880525,1.7347367179675
0.57778300555393,-2.50039408880525,1.80849708017792
0.556323978659922,-2.50039408880525,1.81480091774648
0.536401859426936,-2.50039408880525,1.75966768151804
0.517857244826726,-2.50039408880525,1.64921849957684
0.500552038878578,-2.50039408880525,1.49045220844986
0.484366007687457,-2.50039408880525,1.29081651206879
0.469193981931176,-2.50039408880525,1.05776273368672
0.454943569145834,-2.50039408880525,0.798742196556762
0.441533270618809,-2.50039408880525,0.521206223932011
0.428890921793908,-2.50039408880525,0.232606139065566
0.416952393152073,-2.50039408880525,-0.0596067347894723
0.405660502188329,-2.50039408880525,-0.347981074380005
0.394964097521852,-2.50039408880525,-0.625065556452932
0.384817284183899,-2.50039408880525,-0.883408857755154
0.375178765331012,-2.50039408880525,-1.11555965503357
0.366011280469576,-2.50039408880525,-1.31406662503508
0.357281124077677,-2.50039408880525,-1.47147844450659
0.348957731513474,-2.50039408880525,-1.580343790195
0.341013321487092,-2.50039408880525,-1.6332113388472
0.333422586282581,-2.50039408880525,-1.6226297672101
0.326162422451747,-2.50039408880525,-1.5411477520306
0.319211695942486,-2.50039408880525,-1.38151981944432
0.312551036632057,-2.50039408880525,-1.14257364168473
0.306162658058145,-2.50039408880525,-0.830062397259674
0.300030198814727,-2.50039408880525,-0.450116508391263
0.294138582634736,-2.50039408880525,-0.00886639730162889
0.288473894640385,-2.50039408880525,0.487557513787112
0.283023271622751,-2.50039408880525,1.03302480265283
0.277774804529482,-2.50039408880525,1.62140504707341
0.272717451604753,-2.50039408880525,2.24656782482672
0.267840960848142,-2.50039408880525,2.90238271369065
0.263135800646492,-2.50039408880525,3.58271929144307
0.258593097591088,-2.50039408880525,4.28144713586186
0.254204580626567,-2.50039408880525,4.99243582472489
0.249962530791929,-2.50039408880525,5.70955493581004
1.37108212720261,-2.37217006946757,-6.53421206109443
1.2561061055633,-2.37217006946757,-5.71381113982414
1.15892142750271,-2.37217006946757,-4.90047507053051
1.07569511192273,-2.37217006946757,-4.1012687051902
1.00362144649018,-2.37217006946757,-3.32325689577988
0.940599453051808,-2.37217006946757,-2.57350449427619
0.885024693634226,-2.37217006946757,-1.8590763526558
0.835650765046558,-2.37217006946757,-1.18703732289538
0.791494705505792,-2.37217006946757,-0.564452256971584
0.751770886178853,-2.37217006946757,0.00161399313893412
0.715843858609501,-2.37217006946757,0.504096575459507
0.683194105963545,-2.37217006946757,0.935930638013476
0.653392757984808,-2.37217006946757,1.29016181536678
0.626082647043949,-2.37217006946757,1.56414044639092
0.600963924427277,-2.37217006946757,1.76081435839229
0.57778300555393,-2.37217006946757,1.88350602456388
0.556323978659922,-2.37217006946757,1.93553791809872
0.536401859426936,-2.37217006946757,1.9202325121898
0.517857244826726,-2.37217006946757,1.84126204893807
0.500552038878578,-2.37217006946757,1.70531808062045
0.484366007687457,-2.37217006946757,1.5206362598742
0.469193981931176,-2.37217006946757,1.2954646897739
0.454943569145834,-2.37217006946757,1.03805147339414
0.441533270618809,-2.37217006946757,0.75664471380952
0.428890921793908,-2.37217006946757,0.459492514094618
0.416952393152073,-2.37217006946757,0.154842977324026
0.405660502188329,-2.37217006946757,-0.149055793427668
0.394964097521852,-2.37217006946757,-0.443955695085877
0.384817284183899,-2.37217006946757,-0.721608624576011
0.375178765331012,-2.37217006946757,-0.973766478823482
0.366011280469576,-2.37217006946757,-1.1921811547537
0.357281124077677,-2.37217006946757,-1.36860454929208
0.348957731513474,-2.37217006946757,-1.49478855936403
0.341013321487092,-2.37217006946757,-1.56248508189497
0.333422586282581,-2.37217006946757,-1.56344601381029
0.326162422451747,-2.37217006946757,-1.48942325203543
0.319211695942486,-2.37217006946757,-1.332392612512
0.312551036632057,-2.37217006946757,-1.09093616300458
0.306162658058145,-2.37217006946757,-0.771169404149801
0.300030198814727,-2.37217006946757,-0.379618195059937
0.294138582634736,-2.37217006946757,0.0771916051527282
0.288473894640385,-2.37217006946757,0.592734137375919
0.283023271622751,-2.37217006946757,1.16048354249735
0.277774804529482,-2.37217006946757,1.77391396140474
0.272717451604753,-2.37217006946757,2.42649953498582
0.267840960848142,-2.37217006946757,3.11171440412829
0.263135800646492,-2.37217006946757,3.82303270971989
0.258593097591088,-2.37217006946757,4.55392859264833
0.254204580626567,-2.37217006946757,5.29787619380133
0.249962530791929,-2.37217006946757,6.0483496540666
1.37108212720261,-2.24394605012989,-6.83484779777531
1.2561061055633,-2.24394605012989,-6.00996820776942
1.15892142750271,-2.24394605012989,-5.19157953254333
1.07569511192273,-2.24394605012989,-4.38617268687685
1.00362144649018,-2.24394605012989,-3.60023858554975
0.940599453051808,-2.24394605012989,-2.84026814334184
0.885024693634226,-2.24394605012989,-2.11275227503293
0.835650765046558,-2.24394605012989,-1.42418189540281
0.791494705505792,-2.24394605012989,-0.781047919231283
0.751770886178853,-2.24394605012989,-0.189841261298138
0.715843858609501,-2.24394605012989,0.34294716361682
0.683194105963545,-2.24394605012989,0.810826440733795
0.653392757984808,-2.24394605012989,1.2073800115875
0.626082647043949,-2.24394605012989,1.52908833973648
0.600963924427277,-2.24394605012989,1.77619894127592
0.57778300555393,-2.24394605012989,1.94921146515563
0.556323978659922,-2.24394605012989,2.04862556032537
0.536401859426936,-2.24394605012989,2.07494087573494
0.517857244826726,-2.24394605012989,2.02926316507702
0.500552038878578,-2.24394605012989,1.91793026007212
0.484366007687457,-2.24394605012989,1.74995572070221
0.469193981931176,-2.24394605012989,1.53437468196337
0.454943569145834,-2.24394605012989,1.28022227885165
0.441533270618809,-2.24394605012989,0.996533646363128
0.428890921793908,-2.24394605012989,0.692343919493867
0.416952393152073,-2.24394605012989,0.376688233239933
0.405660502188329,-2.24394605012989,0.0586017225973925
0.394964097521852,-2.24394605012989,-0.252880477437687
0.384817284183899,-2.24394605012989,-0.54872323186924
0.375178765331012,-2.24394605012989,-0.8198914057012
0.366011280469576,-2.24394605012989,-1.0573498639375
0.357281124077677,-2.24394605012989,-1.25206347158207
0.348957731513474,-2.24394605012989,-1.39499709363885
0.341013321487092,-2.24394605012989,-1.47711559511177
0.333422586282581,-2.24394605012989,-1.48938384100476
0.326162422451747,-2.24394605012989,-1.42276669632176
0.319211695942486,-2.24394605012989,-1.26847064534756
0.312551036632057,-2.24394605012989,-1.02483063265435
0.306162658058145,-2.24394605012989,-0.698310535603314
0.300030198814727,-2.24394605012989,-0.295817027890923
0.294138582634736,-2.24394605012989,0.175743216786328
0.288473894640385,-2.24394605012989,0.709463524731958
0.283023271622751,-2.24394605012989,1.29843722224947
0.277774804529482,-2.24394605012989,1.93575763564239
0.272717451604753,-2.24394605012989,2.61451809121423
0.267840960848142,-2.24394605012989,3.3278119152685
0.263135800646492,-2.24394605012989,4.06873243410871
0.258593097591088,-2.24394605012989,4.83037297403838
0.254204580626567,-2.24394605012989,5.60582686136103
0.249962530791929,-2.24394605012989,6.38818742238016
1.37108212720261,-2.11572203079221,-7.11001347827543
1.2561061055633,-2.11572203079221,-6.28504281953314
1.15892142750271,-2.11572203079221,-5.465935388439
1.07569511192273,-2.11572203079221,-4.65855441264116
1.00362144649018,-2.11572203079221,-3.86876311978778
0.940599453051808,-2.11572203079221,-3.10242473752699
0.885024693634226,-2.11572203079221,-2.36540249350697
0.835650765046558,-2.11572203079221,-1.66355961537584
0.791494705505792,-2.11572203079221,-1.00275933078178
0.751770886178853,-2.11572203079221,-0.388864867372916
0.715843858609501,-2.11572203079221,0.172260547202587
0.683194105963545,-2.11572203079221,0.674753685296582
0.653392757984808,-2.11572203079221,1.1127879392528
0.626082647043949,-2.11572203079221,1.48196346555316
0.600963924427277,-2.11572203079221,1.77973566907666
0.57778300555393,-2.11572203079221,2.00368412846141
0.556323978659922,-2.11572203079221,2.15138842234554
0.536401859426936,-2.11572203079221,2.22042812936717
0.517857244826726,-2.11572203079221,2.20925115162308
0.500552038878578,-2.11572203079221,2.12380101988211
0.484366007687457,-2.11572203079221,1.97385459181848
0.469193981931176,-2.11572203079221,1.76921963410538
0.454943569145834,-2.11572203079221,1.51970391341598
0.441533270618809,-2.11572203079221,1.23511519642345
0.428890921793908,-2.11572203079221,0.925261249800973
0.416952393152073,-2.11572203079221,0.599949840221718
0.405660502188329,-2.11572203079221,0.268988734358863
0.394964097521852,-2.11572203079221,-0.0578143011144187
0.384817284183899,-2.11572203079221,-0.37065149952495
0.375178765331012,-2.11572203079221,-0.659715094199557
0.366011280469576,-2.11572203079221,-0.915197318465062
0.357281124077677,-2.11572203079221,-1.12729040564829
0.348957731513474,-2.11572203079221,-1.28618658907607
0.341013321487092,-2.11572203079221,-1.38207810207523
0.333422586282581,-2.11572203079221,-1.40515717797258
0.326162422451747,-2.11572203079221,-1.34561605009496
0.319211695942486,-2.11572203079221,-1.19390583984264
0.312551036632057,-2.11572203079221,-0.948115607707077
0.306162658058145,-2.11572203079221,-0.615044330629496
0.300030198814727,-2.11572203079221,-0.201965429021726
0.294138582634736,-2.11572203079221,0.283847676704392
0.288473894640385,-2.11572203079221,0.835121566137029
0.283023271622751,-2.11572203079221,1.44458281886434
0.277774804529482,-2.11572203079221,2.1049580144745
0.272717451604753,-2.11572203079221,2.80897373255568
0.267840960848142,-2.11572203079221,3.54935655269602
0.263135800646492,-2.11572203079221,4.31883305448372
0.258593097591088,-2.11572203079221,5.11012981750691
0.254204580626567,-2.11572203079221,5.91597342135377
0.249962530791929,-2.11572203079221,6.72909044561247
1.37108212720261,-1.98749801145453,-7.35407664766422
1.2561061055633,-1.98749801145453,-6.53369996274807
1.15892142750271,-1.98749801145453,-5.71851100819411
1.07569511192273,-1.98749801145453,-4.91369751436453
1.00362144649018,-1.98749801145453,-4.12444721162151
0.940599453051808,-1.98749801145453,-3.35594783032726
0.885024693634226,-1.98749801145453,-2.61338710084396
0.835650765046558,-1.98749801145453,-1.90195275353381
0.791494705505792,-1.98749801145453,-1.22683251875898
0.751770886178853,-1.98749801145453,-0.593214126881675
0.715843858609501,-1.98749801145453,-0.00628530826408275
0.683194105963545,-1.98749801145453,0.528766206731608
0.653392757984808,-1.98749801145453,1.00675033271169
0.626082647043949,-1.98749801145453,1.42238522908712
0.600963924427277,-1.98749801145453,1.77026974425275
0.57778300555393,-1.98749801145453,2.0449947409895
0.556323978659922,-1.98749801145453,2.24115108207834
0.536401859426936,-1.98749801145453,2.35332963030021
0.517857244826726,-1.98749801145453,2.37725531220566
0.500552038878578,-1.98749801145453,2.31844263312767
0.484366007687457,-1.98749801145453,2.18741257048866
0.469193981931176,-1.98749801145453,1.99472647005019
0.454943569145834,-1.98749801145453,1.75094567757382
0.441533270618809,-1.98749801145453,1.4666315388211
0.428890921793908,-1.98749801145453,1.15234539955359
0.416952393152073,-1.98749801145453,0.818648605532849
0.405660502188329,-1.98749801145453,0.476102502520423
0.394964097521852,-1.98749801145453,0.135268436277871
0.384817284183899,-1.98749801145453,-0.193292247433251
0.375178765331012,-1.98749801145453,-0.499018202851389
0.366011280469576,-1.98749801145453,-0.771348084214983
0.357281124077677,-1.98749801145453,-0.999720545762482
0.348957731513474,-1.98749801145453,-1.17357424173233
0.341013321487092,-1.98749801145453,-1.28234782636297
0.333422586282581,-1.98749801145453,-1.31547995389285
0.326162422451747,-1.98749801145453,-1.26240927856041
0.319211695942486,-1.98749801145453,-1.11285011788885
0.312551036632057,-1.98749801145453,-0.864649645235771
0.306162658058145,-1.98749801145453,-0.524929328237634
0.300030198814727,-1.98749801145453,-0.101315820589855
0.294138582634736,-1.98749801145453,0.398564224012139
0.288473894640385,-1.98749801145453,0.967084151872932
0.283023271622751,-1.98749801145453,1.59661730929709
0.277774804529482,-1.98749801145453,2.27953704258921
0.272717451604753,-1.98749801145453,3.00821669805386
0.267840960848142,-1.98749801145453,3.77502962199562
0.263135800646492,-1.98749801145453,4.57234916071906
0.258593097591088,-1.98749801145453,5.39254866052877
0.254204580626567,-1.98749801145453,6.22800146772933
0.249962530791929,-1.98749801145453,7.0710809286253
1.37108212720261,-1.85927399211685,-7.56140485101113
1.2561061055633,-1.85927399211685,-6.75060462504701
1.15892142750271,-1.85927399211685,-5.94427476178526
1.07569511192273,-1.85927399211685,-5.14688562392831
1.00362144649018,-1.85927399211685,-4.36290757417851
0.940599453051808,-1.85927399211685,-3.59681097523827
0.885024693634226,-1.85927399211685,-2.85306618980998
0.835650765046558,-1.85927399211685,-2.13614358059603
0.791494705505792,-1.85927399211685,-1.4505135102988
0.751770886178853,-1.85927399211685,-0.800646341620686
0.715843858609501,-1.85927399211685,-0.191012437264075
0.683194105963545,-1.85927399211685,0.373917840068643
0.653392757984808,-1.85927399211685,0.889631926313188
0.626082647043949,-1.85927399211685,1.3499730355845
0.600963924427277,-1.85927399211685,1.74664636926242
0.57778300555393,-1.85927399211685,2.07121402924815
0.556323978659922,-1.85927399211685,2.31523811744287
0.536401859426936,-1.85927399211685,2.4702807357478
0.517857244826726,-1.85927399211685,2.52930495045416
0.500552038878578,-1.85927399211685,2.49736737288604
0.484366007687457,-1.85927399211685,2.38570935397838
0.469193981931176,-1.85927399211685,2.20562211364804
0.454943569145834,-1.85927399211685,1.96839687181186
0.441533270618809,-1.85927399211685,1.6853248483867
0.428890921793908,-1.85927399211685,1.36769726328939
0.416952393152073,-1.85927399211685,1.02680533643679
0.405660502188329,-1.85927399211685,0.673940287745755
0.394964097521852,-1.85927399211685,0.320393337133122
0.384817284183899,-1.85927399211685,-0.0225442954842554
0.375178765331012,-1.85927399211685,-0.34358139018953
0.366011280469576,-1.85927399211685,-0.63142672706585
0.357281124077677,-1.85927399211685,-0.874789086196371
0.348957731513474,-1.85927399211685,-1.06237724766424
0.341013321487092,-1.85927399211685,-1.18289999155262
0.333422586282581,-1.85927399211685,-1.22506609794465
0.326162422451747,-1.85927399211685,-1.17758434692348
0.319211695942486,-1.85927399211685,-1.02945540137781
0.312551036632057,-1.85927399211685,-0.778291302313456
0.306162658058145,-1.85927399211685,-0.431524067437012
0.300030198814727,-1.85927399211685,0.00287937526718485
0.294138582634736,-1.85927399211685,0.516952097814789
0.288473894640385,-1.85927399211685,1.10272717222147
0.283023271622751,-1.85927399211685,1.75223767050286
0.277774804529482,-1.85927399211685,2.45751666467465
0.272717451604753,-1.85927399211685,3.21059722675249
0.267840960848142,-1.85927399211685,4.00351242875202
0.263135800646492,-1.85927399211685,4.82829534268893
