"coeff_name","estimate","std"
"tau.s(ID).1",-0.0242901974930559,0.0927016964281319
"tau.s(ID).2",-0.0241618159370701,0.0961860422996052
"tau.s(ID).3",-0.0233643846332325,0.096119262313342
"tau.s(ID).4",0.0668562294461535,0.171613968319703
"tau.s(ID).5",0.0202501080671514,0.0881366056932739
"tau.s(ID).6",-0.0193527123722082,0.0914209714851319
"nu.s(ID).1",0.0296951962790553,0.0649070259487956
"nu.s(ID).2",-0.0123401695974486,0.0665751523133307
"nu.s(ID).3",-0.0224358701161815,0.0668331244932834
"nu.s(ID).4",0.187042342069304,0.0929576766384565
"nu.s(ID).5",-0.155357695205281,0.0658335986047598
"nu.s(ID).6",-0.0318205550599302,0.0659117809276659
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.100706405067927,0.107655932938077
"nu.(Intercept)",1.38986345001311,0.0659076096110746
"tau.s(ID)",4.92726666231527,2.78092149250675
"nu.s(ID)",4.39766919312186,0.867497188601415
"log_sigma_obs",0,NA
