"Dshore","theta","omega"
1.19579324811987,-3.14025146231368,-5.71976184644258
1.08783072135177,-3.14025146231368,-4.95072698070206
0.997748701670443,-3.14025146231368,-4.18952371578625
0.921444901694507,-3.14025146231368,-3.44398365251983
0.855982787542761,-3.14025146231368,-2.7219383917275
0.799204953308797,-3.14025146231368,-2.03121953423397
0.749490794661593,-3.14025146231368,-1.37965868086393
0.705599328742567,-3.14025146231368,-0.775087432442077
0.666564187135888,-3.14025146231368,-0.225337389793112
0.631621636836563,-3.14025146231368,0.261759846258266
0.600160113179647,-3.14025146231368,0.67837267488736
0.57168411993517,-3.14025146231368,1.01666949526947
0.545787940936082,-3.14025146231368,1.26881870657991
0.522136186955519,-3.14025146231368,1.42935442708815
0.500449190512412,-3.14025146231368,1.50479631869598
0.480491895299709,-3.14025146231368,1.50545070546574
0.462065302117561,-3.14025146231368,1.44162537367822
0.444999810374383,-3.14025146231368,1.32362810961423
0.429149982546645,-3.14025146231368,1.16176669955457
0.414390389022438,-3.14025146231368,0.96634892978006
0.400612281876282,-3.14025146231368,0.747682586571492
0.387720910854944,-3.14025146231368,0.515936211540844
0.375633341423485,-3.14025146231368,0.278448364255939
0.364276668618608,-3.14025146231368,0.0399203608989709
0.353586545401344,-3.14025146231368,-0.195047119153066
0.343505962745477,-3.14025146231368,-0.421853396523178
0.333984232616229,-3.14025146231368,-0.635897791834373
0.324976135533251,-3.14025146231368,-0.832579625709655
0.316441202460252,-3.14025146231368,-1.00729821877203
0.308343106958281,-3.14025146231368,-1.15545289164451
0.300649148343097,-3.14025146231368,-1.2724429649501
0.293329810338091,-3.14025146231368,-1.3536677593118
0.286358382662917,-3.14025146231368,-1.39452659535262
0.279710635330533,-3.14025146231368,-1.39041879369557
0.273364537281704,-3.14025146231368,-1.33674367496365
0.267300012471649,-3.14025146231368,-1.22890055977987
0.261498727718992,-3.14025146231368,-1.06228876876723
0.2559439075941,-3.14025146231368,-0.832387017510021
0.250620172409806,-3.14025146231368,-0.538560785030285
0.245513396019269,-3.14025146231368,-0.185743564008716
0.240610580652201,-3.14025146231368,0.220701828414519
0.235899746454327,-3.14025146231368,0.675412575099259
0.231369833753694,-3.14025146231368,1.17302585890533
0.227010616375321,-3.14025146231368,1.70817886269257
0.222812624574031,-3.14025146231368,2.2755087693208
0.218767076362993,-3.14025146231368,2.86965276164988
0.214865816189955,-3.14025146231368,3.48524802253962
0.21110126006002,-3.14025146231368,4.11693173484985
0.207466346327937,-3.14025146231368,4.75934108144043
0.203954491488135,-3.14025146231368,5.40711324517117
1.19579324811987,-3.01215285931145,-6.59614508310313
1.08783072135177,-3.01215285931145,-5.73827755382434
0.997748701670443,-3.01215285931145,-4.88891245619647
0.921444901694507,-3.01215285931145,-4.05655222187042
0.855982787542761,-3.01215285931145,-3.2496992824971
0.799204953308797,-3.01215285931145,-2.47685606972742
0.749490794661593,-3.01215285931145,-1.7465250152123
0.705599328742567,-3.01215285931145,-1.06720855060265
0.666564187135888,-3.01215285931145,-0.447409107549384
0.631621636836563,-3.01215285931145,0.104370882296594
0.600160113179647,-3.01215285931145,0.579628987284371
0.57168411993517,-3.01215285931145,0.969862775763034
0.545787940936082,-3.01215285931145,1.26656981608167
0.522136186955519,-3.01215285931145,1.46377120989257
0.500449190512412,-3.01215285931145,1.56827314334399
0.480491895299709,-3.01215285931145,1.59092106831679
0.462065302117561,-3.01215285931145,1.5425619964531
0.444999810374383,-3.01215285931145,1.43404293939505
0.429149982546645,-3.01215285931145,1.27621090878476
0.414390389022438,-3.01215285931145,1.07991291626435
0.400612281876282,-3.01215285931145,0.855995973475958
0.387720910854944,-3.01215285931145,0.61517110613126
0.375633341423485,-3.01215285931145,0.365385587874064
0.364276668618608,-3.01215285931145,0.112011168282369
0.353586545401344,-3.01215285931145,-0.139678684671199
0.343505962745477,-3.01215285931145,-0.384410503014013
0.333984232616229,-3.01215285931145,-0.616910818773449
0.324976135533251,-3.01215285931145,-0.831906163976878
0.316441202460252,-3.01215285931145,-1.02412307065168
0.308343106958281,-3.01215285931145,-1.18828807082522
0.300649148343097,-3.01215285931145,-1.31912769652487
0.293329810338091,-3.01215285931145,-1.41136847977802
0.286358382662917,-3.01215285931145,-1.45973695261203
0.279710635330533,-3.01215285931145,-1.45895964705429
0.273364537281704,-3.01215285931145,-1.40376309513215
0.267300012471649,-3.01215285931145,-1.288873828873
0.261498727718992,-3.01215285931145,-1.10901838030421
0.2559439075941,-3.01215285931145,-0.859012742118091
0.250620172409806,-3.01215285931145,-0.538052434826391
0.245513396019269,-3.01215285931145,-0.151606906106053
0.240610580652201,-3.01215285931145,0.294370642094867
0.235899746454327,-3.01215285931145,0.793927007828313
0.231369833753694,-3.01215285931145,1.34110898914622
0.227010616375321,-3.01215285931145,1.92996338410054
0.222812624574031,-3.01215285931145,2.5545369907432
0.218767076362993,-3.01215285931145,3.20887660712616
0.214865816189955,-3.01215285931145,3.88702903130135
0.21110126006002,-3.01215285931145,4.58304106132071
0.207466346327937,-3.01215285931145,5.2909594952362
0.203954491488135,-3.01215285931145,6.00483113109973
1.19579324811987,-2.88405425630922,-7.49372609418654
1.08783072135177,-2.88405425630922,-6.55416803423838
0.997748701670443,-2.88405425630922,-5.62362820867429
0.921444901694507,-2.88405425630922,-4.71112485187832
0.855982787542761,-2.88405425630922,-3.82567619823455
0.799204953308797,-2.88405425630922,-2.97630048212704
0.749490794661593,-2.88405425630922,-2.17201593793986
0.705599328742567,-2.88405425630922,-1.42184080005707
0.666564187135888,-2.88405425630922,-0.734793302862729
0.631621636836563,-2.88405425630922,-0.119891680740916
0.600160113179647,-2.88405425630922,0.413845831924311
0.57168411993517,-2.88405425630922,0.857401000748886
0.545787940936082,-2.88405425630922,1.20175559134874
0.522136186955519,-2.88405425630922,1.44050893250418
0.500449190512412,-2.88405425630922,1.58052182499095
0.480491895299709,-2.88405425630922,1.63284484317697
0.462065302117561,-2.88405425630922,1.60853017931002
0.444999810374383,-2.88405425630922,1.51863002563786
0.429149982546645,-2.88405425630922,1.37419657440824
0.414390389022438,-2.88405425630922,1.18628201786893
0.400612281876282,-2.88405425630922,0.965938548267696
0.387720910854944,-2.88405425630922,0.724094610389695
0.375633341423485,-2.88405425630922,0.469163629234386
0.364276668618608,-2.88405425630922,0.207215297865431
0.353586545401344,-2.88405425630922,-0.0557701271065632
0.343505962745477,-2.88405425630922,-0.313812389070989
0.333984232616229,-2.88405425630922,-0.560931231417244
0.324976135533251,-2.88405425630922,-0.791146397534718
0.316441202460252,-2.88405425630922,-0.998477630812809
0.308343106958281,-2.88405425630922,-1.17694467464091
0.300649148343097,-2.88405425630922,-1.32056727240841
0.293329810338091,-2.88405425630922,-1.42336516750472
0.286358382662917,-2.88405425630922,-1.47935810331921
0.279710635330533,-2.88405425630922,-1.4825658232413
0.273364537281704,-2.88405425630922,-1.42700807066036
0.267300012471649,-2.88405425630922,-1.3067045889658
0.261498727718992,-2.88405425630922,-1.11567512154701
0.2559439075941,-2.88405425630922,-0.848038962846803
0.250620172409806,-2.88405425630922,-0.502788907948906
0.245513396019269,-2.88405425630922,-0.0858993237688117
0.240610580652201,-2.88405425630922,0.39611710521328
0.235899746454327,-2.88405425630922,0.936747694517175
0.231369833753694,-2.88405425630922,1.52947975966267
0.227010616375321,-2.88405425630922,2.16780061616955
0.222812624574031,-2.88405425630922,2.84519757955764
0.218767076362993,-2.88405425630922,3.55515796534673
0.214865816189955,-2.88405425630922,4.29116908905662
0.21110126006002,-2.88405425630922,5.04671826620711
0.207466346327937,-2.88405425630922,5.815292812318
0.203954491488135,-2.88405425630922,6.59038004290908
1.19579324811987,-2.755955653307,-8.39549280248804
1.08783072135177,-2.755955653307,-7.38141322422709
0.997748701670443,-2.755955653307,-6.37673111809652
0.921444901694507,-2.755955653307,-5.39084395622673
0.855982787542761,-2.755955653307,-4.4331492107481
0.799204953308797,-2.755955653307,-3.51304435379101
