"coeff_name","estimate","std"
"tau.s(ID).1",1.11776049779371e-05,0.00212860298986343
"tau.s(ID).2",-1.94740443586919e-05,0.00203174846134742
"tau.s(ID).3",1.49229111367742e-05,0.00209188117662612
"tau.s(ID).4",3.2604583618771e-05,0.0017446415057375
"tau.s(ID).5",6.11927191436173e-05,NA
"tau.s(ID).6",4.83631388299923e-06,0.00216609273810759
"tau.s(ID).7",-4.51614621383084e-05,0.00122288402088593
"tau.s(ID).8",-3.16088309580133e-05,0.00177343837777149
"tau.s(ID).9",5.0676787413821e-05,0.000810845986148113
"tau.s(ID).10",-1.23378627867504e-06,0.00217407304778743
"tau.s(ID).11",-1.47676185884005e-05,0.00209366186847473
"tau.s(ID).12",-6.26279522707321e-05,NA
"nu.s(ID).1",-0.0789275312947822,0.0447361019803089
"nu.s(ID).2",-0.0123200808037066,0.0443714054818065
"nu.s(ID).3",0.120960681685648,0.043831591800344
"nu.s(ID).4",0.0345154947886048,0.0441224065345633
"nu.s(ID).5",-0.243916325830484,0.0460939401169778
"nu.s(ID).6",-0.042001145964636,0.0443504954997027
"nu.s(ID).7",0.125858291947006,0.0442625344935222
"nu.s(ID).8",0.0848028199811191,0.0439647008190896
"nu.s(ID).9",-0.141676104366034,0.0454232045632892
"nu.s(ID).10",0.0249718755139565,0.0439775406494729
"nu.s(ID).11",0.00557922716456712,0.0441828940507685
"nu.s(ID).12",0.114574864562847,0.0441102213101287
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0597779899264237,0.0646027378529797
"nu.(Intercept)",1.40596589807773,0.0447485908798393
"tau.s(ID)",12.2616373121982,NA
"nu.s(ID)",4.36741411093432,0.44421684764791
"log_sigma_obs",0,NA
