"coeff_name","estimate","std"
"tau.s(ID).1",-5.15689338507573e-05,0.00705201509408035
"tau.s(ID).2",0.000269454413942595,0.00652889286509173
"tau.s(ID).3",-0.000173391899022131,0.00685329945824696
"tau.s(ID).4",0.000237690330552481,0.00665284247345728
"tau.s(ID).5",0.000984954979661708,NA
"tau.s(ID).6",-0.000208718920749907,0.0067537038686508
"tau.s(ID).7",-0.000399164364199198,0.00582000742128735
"tau.s(ID).8",-0.000163921163438572,0.00687775015448315
"tau.s(ID).9",-0.000219870741887962,0.00671895360008594
"tau.s(ID).10",0.000366213227001533,0.00603287596567769
"tau.s(ID).11",-0.000456358891765842,0.00537653073826029
"tau.s(ID).12",-0.000192868934780272,0.0068003893213178
"nu.s(ID).1",0.319331135741062,0.06057912651205
"nu.s(ID).2",-0.046264643590214,0.0612495264304744
"nu.s(ID).3",0.111799491461723,0.0611327587997389
"nu.s(ID).4",-0.0314228582726335,0.0612952665370423
"nu.s(ID).5",-0.369452612146008,0.0621110495645701
"nu.s(ID).6",-0.0691932310513611,0.0614049029323415
"nu.s(ID).7",0.113110044482231,0.0610977758958521
"nu.s(ID).8",-0.100880601229684,0.0612745043532505
"nu.s(ID).9",-0.251990472562004,0.0619635828200776
"nu.s(ID).10",-0.102710293676138,0.0615070633184206
"nu.s(ID).11",0.241140435827453,0.0608953526244947
"nu.s(ID).12",0.1833436581015,0.060764502336128
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0329129485786578,0.063024053403299
"nu.(Intercept)",1.43834157421427,0.0639584549318109
"tau.s(ID)",9.90215753304501,NA
"nu.s(ID)",3.27227276041787,0.415348450686688
"log_sigma_obs",0,NA
