"coeff_name","estimate","std"
"tau.s(ID).1",0.00342922807906904,0.0322674292858329
"tau.s(ID).2",0.00295963002171785,0.0330871184500148
"tau.s(ID).3",-0.019068695126268,NA
"tau.s(ID).4",0.0100095773815352,NA
"tau.s(ID).5",0.00760491349701404,0.0147236180321608
"tau.s(ID).6",-0.000674221994246022,0.0353996262676729
"tau.s(ID).7",-0.00399643075315327,0.0312378015404646
"tau.s(ID).8",-0.00373218202303338,0.0320807166266616
"tau.s(ID).9",-0.00231058920170583,0.0344090244400833
"tau.s(ID).10",0.00592083238554661,0.025181296262699
"tau.s(ID).11",-0.00473391642354279,0.0293764261560642
"tau.s(ID).12",0.00389965726396475,0.0313146946523379
"nu.s(ID).1",0.0475726750914776,0.0580843846938624
"nu.s(ID).2",0.126472824855474,0.0584322915696317
"nu.s(ID).3",0.249219913084514,0.0478024653895176
"nu.s(ID).4",0.0201729483852781,0.056886042858249
"nu.s(ID).5",-0.244165813401974,0.0611200134967002
"nu.s(ID).6",-0.0613173052341125,0.0599029534779085
"nu.s(ID).7",0.0929871953130701,0.0578685053856276
"nu.s(ID).8",-0.150044179065809,0.0615630541518342
"nu.s(ID).9",-0.184714438826148,0.0621451523379701
"nu.s(ID).10",0.0248317841886488,0.0580879220740558
"nu.s(ID).11",0.0781386707686635,0.0580245611647726
"nu.s(ID).12",-0.0131869478994843,0.0593361014459546
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0642282780981569,0.0683198818626995
"nu.(Intercept)",1.369667516943,0.0512172395922099
"tau.s(ID)",6.64977441950147,NA
"nu.s(ID)",3.90886038300181,0.453217074968071
"log_sigma_obs",0,NA
