"Dshore","theta","omega"
1.2053082014016,-3.13868615688463,-2.8366756363688
1.10237598720178,-3.13868615688463,-2.43367444624925
1.01564116393061,-3.13868615688463,-2.03395695679328
0.941559374340781,-3.13868615688463,-1.64080686866449
0.877550074333927,-3.13868615688463,-1.25750788252644
0.821689776164319,-3.13868615688463,-0.887343699042738
0.772515439504284,-3.13868615688463,-0.533598018876958
0.728894472997744,-3.13868615688463,-0.199554542692685
0.68993642485865,-3.13868615688463,0.111503028846493
0.65493155645923,-3.13868615688463,0.396290995076995
0.623307212312068,-3.13868615688463,0.651525655335234
0.594596248246133,-3.13868615688463,0.873923308957625
0.568413800983747,-3.13868615688463,1.06020025528058
0.544439936424368,-3.13868615688463,1.20719235382627
0.522406511260817,-3.13868615688463,1.31427849989631
0.502087100761882,-3.13868615688463,1.38327075551072
0.483289189150214,-3.13868615688463,1.41607875562612
0.465848051001272,-3.13868615688463,1.41461213519911
0.449621911358896,-3.13868615688463,1.38078052918629
0.434488083285171,-3.13868615688463,1.31649357254428
0.420339860047416,-3.13868615688463,1.22366090022967
0.407083995354323,-3.13868615688463,1.10419214719908
0.394638645796574,-3.13868615688463,0.959996948409116
0.382931679512811,-3.13868615688463,0.792984938816378
0.371899277223316,-3.13868615688463,0.605065753377475
0.361484768320043,-3.13868615688463,0.398149027049012
0.351637657191228,-3.13868615688463,0.174144394787596
0.342312804467627,-3.13868615688463,-0.0650385084501658
0.333469735175427,-3.13868615688463,-0.31663939631681
0.325072051424807,-3.13868615688463,-0.571641582757687
0.317086931659353,-3.13868615688463,-0.818236114212985
0.309484701939118,-3.13868615688463,-1.04460111842305
0.302238467451206,-3.13868615688463,-1.23891472312824
0.295323794602623,-3.13868615688463,-1.38935505606889
0.288718435775929,-3.13868615688463,-1.48410024498535
0.282402090214326,-3.13868615688463,-1.51132841761797
0.276356195621742,-3.13868615688463,-1.45921770170711
0.270563745971401,-3.13868615688463,-1.31597073600732
0.265009131756487,-3.13868615688463,-1.07539142527795
0.259677999522674,-3.13868615688463,-0.743985804109783
0.254557128020837,-3.13868615688463,-0.330010809815421
0.249634318730041,-3.13868615688463,0.158276620292506
0.244898298842424,-3.13868615688463,0.712619548901383
