"coeff_name","estimate","std"
"tau.s(ID).1",0.109809276508939,0.184722016597335
"tau.s(ID).2",-0.22173300239203,0.188922471056563
"tau.s(ID).3",-0.389578912738248,0.196296272037567
"tau.s(ID).4",-0.110639662758862,0.199841077933145
"tau.s(ID).5",0.396873743651669,0.222515577761527
"tau.s(ID).6",0.155872553560167,0.180507026670433
"nu.s(ID).1",-0.0358049025743516,0.0763647334583899
"nu.s(ID).2",-0.0343744875065051,0.0771895054744139
"nu.s(ID).3",-0.0127351122367399,0.0790365561467919
"nu.s(ID).4",0.148677532684763,0.0884086019043667
"nu.s(ID).5",-0.0937279754591771,0.0965102717579064
"nu.s(ID).6",-0.000396850257864485,0.0737569166961314
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.126495934781544,0.154389135052995
"nu.(Intercept)",1.47534333588223,0.0610470692527599
"tau.s(ID)",2.43971839989365,0.78203153539845
"nu.s(ID)",4.60988271246113,0.965818409231413
"log_sigma_obs",0,NA
