"coeff_name","estimate","std"
"tau.s(ID).1",1.00512632674697e-06,0.00173193800113381
"tau.s(ID).2",5.50815689915105e-06,0.00170880574681977
"tau.s(ID).3",1.51017636579229e-05,0.00154397085095942
"tau.s(ID).4",8.52679473108921e-06,0.0016748509716835
"tau.s(ID).5",4.12713163465374e-05,NA
"tau.s(ID).6",-9.97175018802086e-06,0.00165310663704665
"tau.s(ID).7",-4.38424115304427e-05,NA
"tau.s(ID).8",1.88991969003401e-05,0.00142606340836228
"tau.s(ID).9",-1.65790780130741e-05,0.00150232707058557
"tau.s(ID).10",2.26707972689202e-06,0.00172869913675516
"tau.s(ID).11",-3.07010250805892e-05,0.000667911849180247
"tau.s(ID).12",8.01330836110787e-06,0.00168171012554729
"nu.s(ID).1",-0.0698919177583487,0.0493545622044623
"nu.s(ID).2",7.10450058799125e-06,0.0489044497712739
"nu.s(ID).3",0.151025046228509,0.0486447136354571
"nu.s(ID).4",-0.0575979246563711,0.0490652063290872
"nu.s(ID).5",-0.320579968029115,0.0503220792794284
"nu.s(ID).6",-0.0688340066233447,0.0492812393245247
"nu.s(ID).7",0.217752487273288,0.0484308876194159
"nu.s(ID).8",-0.0136583184409376,0.0488309550828879
"nu.s(ID).9",0.00279962002914999,0.0491523750227014
"nu.s(ID).10",-0.0720558185571736,0.0492944031316666
"nu.s(ID).11",0.24564828603484,0.0484638765015837
"nu.s(ID).12",-0.0171982434645758,0.0490381315447694
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0364292256564084,0.0607862718899035
"nu.(Intercept)",1.38165121547716,0.0516501962826219
"tau.s(ID)",12.7160330516272,NA
"nu.s(ID)",3.83163259631741,0.421547119226756
"log_sigma_obs",0,NA
