"Dshore","theta","omega"
1.03457543939891,-3.13874311731089,-5.24581904974763
0.958957684443198,-3.13874311731089,-4.55969220527531
0.893640920150409,-3.13874311731089,-3.88012491728839
0.836654500723577,-3.13874311731089,-3.21367674227226
0.786500310633922,-3.13874311731089,-2.56690723671234
0.742019142943816,-3.13874311731089,-1.946375957094
0.70229999301388,-3.13874311731089,-1.35864245990266
0.666617004253322,-3.13874311731089,-0.810266301623708
0.634384706683026,-3.13874311731089,-0.307807038742546
0.60512564240909,-3.13874311731089,0.142175772255428
0.578446555163951,-3.13874311731089,0.533122574884815
0.554020612483346,-3.13874311731089,0.85847381266022
0.531573949593971,-3.13874311731089,1.11166992909624
0.510875357050978,-3.13874311731089,1.28618938803892
0.491728287354307,-3.13874311731089,1.38014222406733
0.473964594131793,-3.13874311731089,1.40065045274751
0.457439581041384,-3.13874311731089,1.35587385467362
0.442028051513591,-3.13874311731089,1.25397221043985
0.427621130993062,-3.13874311731089,1.10310530064038
0.414123690997041,-3.13874311731089,0.911432905869391
0.401452246089088,-3.13874311731089,0.68711480672106
0.389533225482854,-3.13874311731089,0.43831078378957
0.378301543662151,-3.13874311731089,0.173180617669099
0.3676994113565,-3.13874311731089,-0.100115911046171
0.357675341004863,-3.13874311731089,-0.37341902176206
0.348183310578095,-3.13874311731089,-0.638568933884387
0.339182057102838,-3.13874311731089,-0.887405866818973
0.330634477007003,-3.13874311731089,-1.11177003997164
0.322507114906293,-3.13874311731089,-1.3035016727482
0.314769725979009,-3.13874311731089,-1.45461287376801
0.307394899860293,-3.13874311731089,-1.56051410232328
0.300357736197311,-3.13874311731089,-1.61973170162586
0.293635563771957,-3.13874311731089,-1.63090727735876
0.287207696515045,-3.13874311731089,-1.59268243520498
0.281055220880036,-3.13874311731089,-1.50369878084752
0.275160809972506,-3.13874311731089,-1.36259791996939
0.269508560588099,-3.13874311731089,-1.16802145825359
0.264083849931249,-3.13874311731089,-0.918611001383126
0.258873209296387,-3.13874311731089,-0.613685872118635
0.253864212414197,-3.13874311731089,-0.256543950639043
0.249045376514281,-3.13874311731089,0.148069663969078
0.244406074446068,-3.13874311731089,0.595407802392882
0.239936456442344,-3.13874311731089,1.08072329531951
0.23562738031318,-3.13874311731089,1.59926897343611
0.231470349029148,-3.13874311731089,2.14629766742984
0.227457454797072,-3.13874311731089,2.71706220798782
0.223581328853855,-3.13874311731089,3.30681542579723
0.219835096307693,-3.13874311731089,3.91081015154519
0.21621233544445,-3.13874311731089,4.52429921591886
0.212707040992444,-3.13874311731089,5.14253544960538
1.03457543939891,-3.01082225530062,-5.80699998967648
0.958957684443198,-3.01082225530062,-5.07199508137603
0.893640920150409,-3.01082225530062,-4.34390329549554
0.836654500723577,-3.01082225530062,-3.62963775445499
0.786500310633922,-3.01082225530062,-2.93611158067434
0.742019142943816,-3.01082225530062,-2.27023789657355
0.70229999301388,-3.01082225530062,-1.6389298245726
0.666617004253322,-3.01082225530062,-1.04910048709145
0.634384706683026,-3.01082225530062,-0.507663006550059
0.60512564240909,-3.01082225530062,-0.021530505368404
0.578446555163951,-3.01082225530062,0.402383894033552
0.554020612483346,-3.01082225530062,0.757167069235842
0.531573949593971,-3.01082225530062,1.0359058978185
0.510875357050978,-3.01082225530062,1.23172720044573
0.491728287354307,-3.01082225530062,1.3426235949122
0.473964594131793,-3.01082225530062,1.37605543118244
0.457439581041384,-3.01082225530062,1.34057330578898
0.442028051513591,-3.01082225530062,1.24472781526435
0.427621130993062,-3.01082225530062,1.09706955614108
0.414123690997041,-3.01082225530062,0.906149124951681
0.401452246089088,-3.01082225530062,0.680517118228689
0.389533225482854,-3.01082225530062,0.428724132504628
0.378301543662151,-3.01082225530062,0.159320764312024
0.3676994113565,-3.01082225530062,-0.119142389816596
0.357675341004863,-3.01082225530062,-0.398114733348706
0.348183310578095,-3.01082225530062,-0.66904566975178
0.339182057102838,-3.01082225530062,-0.923384602493292
0.330634477007003,-3.01082225530062,-1.15258093504072
0.322507114906293,-3.01082225530062,-1.34808407086153
0.314769725979009,-3.01082225530062,-1.50151225671934
0.307394899860293,-3.01082225530062,-1.60782187047543
0.300357736197311,-3.01082225530062,-1.66502995971302
0.293635563771957,-3.01082225530062,-1.67126679200831
0.287207696515045,-3.01082225530062,-1.62466263493749
0.281055220880036,-3.01082225530062,-1.52334775607675
0.275160809972506,-3.01082225530062,-1.36545242300231
0.269508560588099,-3.01082225530062,-1.14910690329034
0.264083849931249,-3.01082225530062,-0.872441464517055
0.258873209296387,-3.01082225530062,-0.534377522204618
0.253864212414197,-3.01082225530062,-0.138480948438683
0.249045376514281,-3.01082225530062,0.309992941852445
0.244406074446068,-3.01082225530062,0.805786417016253
0.239936456442344,-3.01082225530062,1.34364174540022
0.23562738031318,-3.01082225530062,1.91830119535182
0.231470349029148,-3.01082225530062,2.52450703521854
0.227457454797072,-3.01082225530062,3.15700153334785
0.223581328853855,-3.01082225530062,3.81052695808724
0.219835096307693,-3.01082225530062,4.4798255777842
0.21621233544445,-3.01082225530062,5.15963966078619
0.212707040992444,-3.01082225530062,5.8447114754407
1.03457543939891,-2.88290139329034,-6.37704357966312
0.958957684443198,-2.88290139329034,-5.59778995967977
0.893640920150409,-2.88290139329034,-4.82573349251995
0.836654500723577,-2.88290139329034,-4.06807133100724
0.786500310633922,-2.88290139329034,-3.33200062796518
0.742019142943816,-2.88290139329034,-2.62471853621731
0.70229999301388,-2.88290139329034,-1.95342220858719
0.666617004253322,-2.88290139329034,-1.32530879789838
0.634384706683026,-2.88290139329034,-0.747575456974399
0.60512564240909,-2.88290139329034,-0.227419338638818
0.578446555163951,-2.88290139329034,0.227962404284818
0.554020612483346,-2.88290139329034,0.61137261897296
0.531573949593971,-2.88290139329034,0.915614152602058
0.510875357050978,-2.88290139329034,1.13353130301053
0.491728287354307,-2.88290139329034,1.26301781567548
0.473964594131793,-2.88290139329034,1.31179251027401
0.457439581041384,-2.88290139329034,1.28870560239035
0.442028051513591,-2.88290139329034,1.20260730760872
0.427621130993062,-2.88290139329034,1.06234784151337
0.414123690997041,-2.88290139329034,0.876777419688504
0.401452246089088,-2.88290139329034,0.654746257718367
0.389533225482854,-2.88290139329034,0.405104571187184
0.378301543662151,-2.88290139329034,0.136702575679183
0.3676994113565,-2.88290139329034,-0.141609513221405
0.357675341004863,-2.88290139329034,-0.420981479930351
0.348183310578095,-2.88290139329034,-0.692563108863428
0.339182057102838,-2.88290139329034,-0.947504184436404
0.330634477007003,-2.88290139329034,-1.17695449106505
0.322507114906293,-2.88290139329034,-1.37206381316514
0.314769725979009,-2.88290139329034,-1.52414391308361
0.307394899860293,-2.88290139329034,-1.62770895196855
0.300357736197311,-2.88290139329034,-1.68020931029604
0.293635563771957,-2.88290139329034,-1.67920398487843
0.287207696515045,-2.88290139329034,-1.62225197252805
0.281055220880036,-2.88290139329034,-1.50691227005725
0.275160809972506,-2.88290139329034,-1.33074387427836
0.269508560588099,-2.88290139329034,-1.09130578200373
0.264083849931249,-2.88290139329034,-0.786156990045692
0.258873209296387,-2.88290139329034,-0.413767468372466
0.253864212414197,-2.88290139329034,0.022044919174649
0.249045376514281,-2.88290139329034,0.515516987293462
0.244406074446068,-2.88290139329034,1.06088276792681
0.239936456442344,-2.88290139329034,1.65237629301752
0.23562738031318,-2.88290139329034,2.28423159450841
0.231470349029148,-2.88290139329034,2.95068270434233
0.227457454797072,-2.88290139329034,3.6459636544621
0.223581328853855,-2.88290139329034,4.36430847681055
0.219835096307693,-2.88290139329034,5.0999512033305
0.21621233544445,-2.88290139329034,5.8471258659648
0.212707040992444,-2.88290139329034,6.60006649665627
1.03457543939891,-2.75498053128007,-6.95057057812876
0.958957684443198,-2.75498053128007,-6.13095569785424
0.893640920150409,-2.75498053128007,-5.31876565765615
0.836654500723577,-2.75498053128007,-4.52142529761091
0.786500310633922,-2.75498053128007,-3.74635945779496
0.742019142943816,-2.75498053128007,-3.00099297828471
0.70229999301388,-2.75498053128007,-2.2927506991566
0.666617004253322,-2.75498053128007,-1.62905746048706
0.634384706683026,-2.75498053128007,-1.0173381023525
0.60512564240909,-2.75498053128007,-0.465017464829371
0.578446555163951,-2.75498053128007,0.0204796120059144
0.554020612483346,-2.75498053128007,0.431728288076927
0.531573949593971,-2.75498053128007,0.761303723307237
0.510875357050978,-2.75498053128007,1.00182370143201
0.491728287354307,-2.75498053128007,1.15109836487543
0.473964594131793,-2.75498053128007,1.21704100259226
0.457439581041384,-2.75498053128007,1.20872832056612
0.442028051513591,-2.75498053128007,1.13523702478063
0.427621130993062,-2.75498053128007,1.00564382121941
0.414123690997041,-2.75498053128007,0.829025415866075
0.401452246089088,-2.75498053128007,0.614458514704248
0.389533225482854,-2.75498053128007,0.371019823717545
0.378301543662151,-2.75498053128007,0.107786048889584
0.3676994113565,-2.75498053128007,-0.166166103796017
0.357675341004863,-2.75498053128007,-0.441759928355638
0.348183310578095,-2.75498053128007,-0.709918718805662
0.339182057102838,-2.75498053128007,-0.961565769162471
0.330634477007003,-2.75498053128007,-1.18762437344245
0.322507114906293,-2.75498053128007,-1.37901782566197
0.314769725979009,-2.75498053128007,-1.52682172852307
0.307394899860293,-2.75498053128007,-1.62512291686816
0.300357736197311,-2.75498053128007,-1.67076916774594
0.293635563771957,-2.75498053128007,-1.66071039070735
0.287207696515045,-2.75498053128007,-1.59189649530333
0.281055220880036,-2.75498053128007,-1.46127739108483
0.275160809972506,-2.75498053128007,-1.26580298760278
0.269508560588099,-2.75498053128007,-1.00242319440813
0.264083849931249,-2.75498053128007,-0.668087921051822
0.258873209296387,-2.75498053128007,-0.260781106498233
0.253864212414197,-2.75498053128007,0.215443011148212
0.249045376514281,-2.75498053128007,0.754322094020564
0.244406074446068,-2.75498053128007,1.34959064559624
0.239936456442344,-2.75498053128007,1.99498316935264
0.23562738031318,-2.75498053128007,2.68423416876717
0.231470349029148,-2.75498053128007,3.41107814731726
0.227457454797072,-2.75498053128007,4.16924960848029
0.223581328853855,-2.75498053128007,4.9524830557337
0.219835096307693,-2.75498053128007,5.75451299255487
0.21621233544445,-2.75498053128007,6.56907392242123
0.212707040992444,-2.75498053128007,7.38990034881018
1.03457543939891,-2.62705966926979,-7.52195550916158
0.958957684443198,-2.62705966926979,-6.66508078500043
0.893640920150409,-2.62705966926979,-5.81581618401563
0.836654500723577,-2.62705966926979,-4.98177182938354
0.786500310633922,-2.62705966926979,-4.1705578442805
0.742019142943816,-2.62705966926979,-3.38978435188288
0.70229999301388,-2.62705966926979,-2.64706147536702
0.666617004253322,-2.62705966926979,-1.94999933790928
0.634384706683026,-2.62705966926979,-1.306208062686
0.60512564240909,-2.62705966926979,-0.723297772873554
0.578446555163951,-2.62705966926979,-0.208878591648278
0.554020612483346,-2.62705966926979,0.229439357813472
0.531573949593971,-2.62705966926979,0.58404595233534
0.510875357050978,-2.62705966926979,0.847374616559488
0.491728287354307,-2.62705966926979,1.01716369473481
0.473964594131793,-2.62705966926979,1.10147369553106
0.457439581041384,-2.62705966926979,1.10955376541763
0.442028051513591,-2.62705966926979,1.05065305086391
0.427621130993062,-2.62705966926979,0.934020698339321
0.414123690997041,-2.62705966926979,0.768905854313248
0.401452246089088,-2.62705966926979,0.564557665255094
0.389533225482854,-2.62705966926979,0.330225277634258
0.378301543662151,-2.62705966926979,0.0751578379201402
0.3676994113565,-2.62705966926979,-0.19139550741786
0.357675341004863,-2.62705966926979,-0.460185611910343
0.348183310578095,-2.62705966926979,-0.721963329087909
0.339182057102838,-2.62705966926979,-0.967479512481159
0.330634477007003,-2.62705966926979,-1.18748501562069
0.322507114906293,-2.62705966926979,-1.37273069203711
0.314769725979009,-2.62705966926979,-1.51410829928411
0.307394899860293,-2.62705966926979,-1.6052953501809
0.300357736197311,-2.62705966926979,-1.64252356424036
0.293635563771957,-2.62705966926979,-1.62211914593783
0.287207696515045,-2.62705966926979,-1.54040829974871
0.281055220880036,-2.62705966926979,-1.39371723014834
0.275160809972506,-2.62705966926979,-1.1783721416121
0.269508560588099,-2.62705966926979,-0.890699238615365
0.264083849931249,-2.62705966926979,-0.52702472563349
0.258873209296387,-2.62705966926979,-0.0848318122356725
0.253864212414197,-2.62705966926979,0.431604060632526
0.249045376514281,-2.62705966926979,1.01553674602849
0.244406074446068,-2.62705966926979,1.66021656269946
0.239936456442344,-2.62705966926979,2.35889382939264
0.23562738031318,-2.62705966926979,3.10481886485527
0.231470349029148,-2.62705966926979,3.89124198783456
0.227457454797072,-2.62705966926979,4.71141351707773
0.223581328853855,-2.62705966926979,5.55858377133201
0.219835096307693,-2.62705966926979,6.42600306934462
0.21621233544445,-2.62705966926979,7.3069217298628
0.212707040992444,-2.62705966926979,8.19459007163374
