"coeff_name","estimate","std"
"tau.s(ID).1",-0.201963693068604,0.162660699779253
"tau.s(ID).2",0.241776175050956,0.153052661055201
"tau.s(ID).3",-0.0101000497661904,0.137508699129393
"tau.s(ID).4",-0.148124159122231,0.154860900113207
"tau.s(ID).5",0.111631368910779,0.144607841905634
"tau.s(ID).6",0.199303755983694,0.146344424413267
"tau.s(ID).7",-0.264905631156886,0.15717602783616
"tau.s(ID).8",0.306700920200131,0.172395377413498
"tau.s(ID).9",-0.083586400676851,0.141632883879537
"tau.s(ID).10",0.088276826004976,0.14210647321187
"tau.s(ID).11",-0.0976749874992752,0.144231942021413
"tau.s(ID).12",-0.0956857543102838,0.146552688587256
"nu.s(ID).1",-0.048781513911163,0.0676213719033677
"nu.s(ID).2",-0.034439708336541,0.0617460591734012
"nu.s(ID).3",0.0266097396806371,0.0566253033405692
"nu.s(ID).4",0.091724595014766,0.0716045362219114
"nu.s(ID).5",-0.0288831289557776,0.0594050616803637
"nu.s(ID).6",-0.0235507325335811,0.0589546945474783
"nu.s(ID).7",0.0166896103944954,0.0601806979457209
"nu.s(ID).8",-0.0582319052392948,0.0715497443602572
"nu.s(ID).9",0.000694844423475447,0.0561742832772237
"nu.s(ID).10",-0.023231226118544,0.0580539929441569
"nu.s(ID).11",-0.0182864239962174,0.0579455215262265
"nu.s(ID).12",0.0691650755566789,0.0652129746736352
"omega.te(theta,Ishore).1",-4.97150181727841,0.608180442983325
"omega.te(theta,Ishore).2",-10.4597338784459,0.97885821726044
"omega.te(theta,Ishore).3",-18.0685144792482,1.20892801929523
"omega.te(theta,Ishore).4",-96.4162637590362,85.8058951744526
"omega.te(theta,Ishore).5",-0.479718589869141,0.371323351345392
"omega.te(theta,Ishore).6",0.614281988736735,0.266456009271467
"omega.te(theta,Ishore).7",0.491542626863269,0.226559953791817
"omega.te(theta,Ishore).8",-0.541241176371193,0.380943318640816
"omega.te(theta,Ishore).9",-12.1772249831484,6.25435169842886
"omega.te(theta,Ishore).10",-0.358176705710682,0.324339045357526
"omega.te(theta,Ishore).11",1.578194756481,0.274836096185896
"omega.te(theta,Ishore).12",2.25966348708912,0.306966162381984
"omega.te(theta,Ishore).13",1.32543679708875,0.341526626804744
"omega.te(theta,Ishore).14",32.8095541527849,11.8796429122258
"omega.te(theta,Ishore).15",0.0338515786056617,0.315634711171251
"omega.te(theta,Ishore).16",-0.938893152639897,0.288895312674312
"omega.te(theta,Ishore).17",-0.911092523956075,0.198578196456613
"omega.te(theta,Ishore).18",-1.03457125122111,0.339414300034507
"omega.te(theta,Ishore).19",-5.68707771409816,3.77855702689338
"omega.te(theta,Ishore).20",-0.88639632759341,0.592657193126573
"omega.te(theta,Ishore).21",5.65094778732913,0.669325630870563
"omega.te(theta,Ishore).22",11.2520011170247,0.908645006441074
"omega.te(theta,Ishore).23",15.1351392246865,1.14600039974385
"omega.te(theta,Ishore).24",315.066961180178,70.1362438858232
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.271211768962113,0.0986637445816768
"nu.(Intercept)",1.44959790524485,0.0404525028012811
"omega.(Intercept)",-0.0803206922155918,0.0575886930543592
"tau.s(ID)",3.05133135605895,0.645637453332736
"nu.s(ID)",5.3162018702316,0.956743395221705
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.771417687355301,NA
"D0",0.766654907961604,NA
"D1",0.663531878540598,NA
"sigma_D",1.84896099972029,NA
"sigma_theta",0.674532846343465,NA
