"coeff_name","estimate","std"
"tau.s(ID).1",-0.482973836300702,0.138462864470777
"tau.s(ID).2",0.219626572585257,0.139387875787988
"tau.s(ID).3",0.223827956180955,0.139205957831928
"tau.s(ID).4",0.148929335815725,0.138714230414811
"tau.s(ID).5",-0.27565887119707,0.138204851659581
"tau.s(ID).6",0.220069660888539,0.140488745788689
"nu.s(ID).1",0.000132059263402532,0.00553252219931271
"nu.s(ID).2",-0.000255282378440801,0.00703603708029555
"nu.s(ID).3",1.25625230088182e-08,0.00486803760903843
"nu.s(ID).4",0.000283951983199447,0.00744774872533478
"nu.s(ID).5",0.000162062275141594,0.00583706490842528
"nu.s(ID).6",-0.000356308416697563,0.00860253770591984
"omega.te(theta,Ishore).1",-6.70262389033177,0.973488747288334
"omega.te(theta,Ishore).2",-11.3697040553404,1.2565722576104
"omega.te(theta,Ishore).3",-15.2171262958495,1.54520582354993
"omega.te(theta,Ishore).4",0.658175788386665,51.006308309637
"omega.te(theta,Ishore).5",-0.872515523312414,0.651844476427575
"omega.te(theta,Ishore).6",2.24061229037837,0.65391452944683
"omega.te(theta,Ishore).7",1.88667005606921,0.601699026224086
"omega.te(theta,Ishore).8",0.496848634558134,0.966128419908717
"omega.te(theta,Ishore).9",21.4785445794952,11.4604240032239
"omega.te(theta,Ishore).10",0.782138100010491,0.769299668676786
"omega.te(theta,Ishore).11",-2.63047841166898,0.534670333045595
"omega.te(theta,Ishore).12",-2.34442050493415,0.570333220518736
"omega.te(theta,Ishore).13",-2.54144716925388,0.734740519633889
"omega.te(theta,Ishore).14",-16.8870877299404,10.6698115001342
"omega.te(theta,Ishore).15",1.01216893734219,0.737033624662434
"omega.te(theta,Ishore).16",-0.487591648808095,0.577828369231392
"omega.te(theta,Ishore).17",0.467054787756248,0.339282133873251
"omega.te(theta,Ishore).18",1.36960648397618,0.720582526613007
"omega.te(theta,Ishore).19",38.2475869361026,12.7970250168794
"omega.te(theta,Ishore).20",-3.76604407787385,2.19226698328144
"omega.te(theta,Ishore).21",0.864025199653222,1.12897613269886
"omega.te(theta,Ishore).22",4.30372955194169,1.32423740104115
"omega.te(theta,Ishore).23",11.7959589385205,1.7363600767337
"omega.te(theta,Ishore).24",71.7570084914184,52.2595688477228
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.104528511052892,0.150694125005586
"nu.(Intercept)",1.50799623408034,0.0434861401581017
"omega.(Intercept)",-0.100486727235457,0.0859751045381407
"tau.s(ID)",2.46525082220591,0.619635880968387
"nu.s(ID)",10.6478039021768,19.9340873647052
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.63194437617443,NA
"D0",4.98140897231387e-11,NA
"D1",0.0470320043415154,NA
"sigma_D",1.54589448984099,NA
"sigma_theta",0.564623379414164,NA
