"coeff_name","estimate","std"
"tau.s(ID).1",-0.000227077705677082,0.00742104635857661
"tau.s(ID).2",-0.000117873893828485,0.00762569313278664
"tau.s(ID).3",9.56286533619823e-05,0.00764926099515506
"tau.s(ID).4",0.000282659900775763,0.00725958122776249
"tau.s(ID).5",0.000967892987920328,NA
"tau.s(ID).6",-0.000353189820259582,0.00700521988291396
"tau.s(ID).7",2.73289958274142e-05,0.00769519046053109
"tau.s(ID).8",0.000410779009613737,0.00673906787582585
"tau.s(ID).9",-0.000385767647960769,0.00686426742165141
"tau.s(ID).10",-0.000482894734236128,0.00633872699033238
"tau.s(ID).11",0.000485560275402631,0.00631840392181413
"tau.s(ID).12",-0.000712861578096611,0.00419636602651396
"nu.s(ID).1",-0.00773787360374474,0.0710766245928124
"nu.s(ID).2",-0.0411393667254044,0.0714253704810734
"nu.s(ID).3",-0.00245168109483516,0.0710463427517278
"nu.s(ID).4",-0.0692131226422806,0.0712620160547696
"nu.s(ID).5",-0.219556876122008,0.0713794469847113
"nu.s(ID).6",0.129896394356947,0.0707339385845037
"nu.s(ID).7",-0.13668843793439,0.07132754913109
"nu.s(ID).8",-0.183379000682632,0.0713552818795595
"nu.s(ID).9",-0.155820367011852,0.0714022280938401
"nu.s(ID).10",0.214745200601981,0.0710120261726881
"nu.s(ID).11",-0.171137889228276,0.0713361533324912
"nu.s(ID).12",0.638879098651002,0.0698587587656606
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0384884887301287,0.0627628557504723
"nu.(Intercept)",1.40216222443026,0.0732154003440921
"tau.s(ID)",9.73197577126346,NA
"nu.s(ID)",2.93245508480357,0.412231843086106
"log_sigma_obs",0,NA
