"coeff_name","estimate","std"
"tau.s(ID).1",-0.000317622467786418,0.0238695445441429
"tau.s(ID).2",0.000133618549932716,0.0120259736302503
"tau.s(ID).3",-0.000339642698021221,0.0253757161398021
"tau.s(ID).4",8.74655934847367e-05,0.00962443777768653
"tau.s(ID).5",0.000334444227186598,0.0250202239889537
"tau.s(ID).6",0.000400114295455039,0.0295350585013301
"tau.s(ID).7",-0.000144977080893356,0.0126878496014816
"tau.s(ID).8",-0.000219257280695209,0.0173044800411637
"tau.s(ID).9",-0.000148283614820968,0.0128811429090022
"tau.s(ID).10",0.00013215161515181,0.0119416326778126
"tau.s(ID).11",0.000341344046880802,0.0254649375121514
"tau.s(ID).12",-0.000273058959742318,0.020857026875236
"nu.s(ID).1",0.219038423420636,0.05927667532592
"nu.s(ID).2",0.0195566292637979,0.0599988284924766
"nu.s(ID).3",-0.0394675189641771,0.0607598851626893
"nu.s(ID).4",-0.153736023152301,0.0610308492049591
"nu.s(ID).5",-0.281008369718055,0.0630574068871281
"nu.s(ID).6",-0.217273138414252,0.0632847562925358
"nu.s(ID).7",0.0933858477441008,0.0592184574679275
"nu.s(ID).8",0.0419442496322759,0.0597539710782047
"nu.s(ID).9",0.0499189224817699,0.0591360299812409
"nu.s(ID).10",0.0535600591473585,0.0592821925181479
"nu.s(ID).11",0.00775066528096077,0.0602738598060945
"nu.s(ID).12",0.196573319637553,0.059180528232579
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.11169312753102,0.069382474278281
"nu.(Intercept)",1.40491142888678,0.0541028977652572
"tau.s(ID)",9.83623953792695,71.6011315190533
"nu.s(ID)",3.77382735841453,0.446573924491233
"log_sigma_obs",0,NA
