"Dshore","theta","omega"
1.33270900888657,-3.14096193465071,-3.52895079609753
1.20943042927538,-3.14096193465071,-3.048450836035
1.10702786304647,-3.14096193465071,-2.57215264249907
1.02061252324989,-3.14096193465071,-2.10425798201638
0.946711580341855,-3.14096193465071,-1.64896862111352
0.882790138886403,-3.14096193465071,-1.21048632631711
0.826954620985035,-3.14096193465071,-0.793012864153774
0.777762017725449,-3.14096193465071,-0.400750001150112
0.734093399815565,-3.14096193465071,-0.037899503832739
0.69506777452717,-3.14096193465071,0.291336861271729
0.65998203269707,-3.14096193465071,0.58275732763668
0.628268209928347,-3.14096193465071,0.832160128735501
0.599462505074914,-3.14096193465071,1.03534349804158
0.573182447986326,-3.14096193465071,1.18849503975546
0.549109820733393,-3.14096193465071,1.2923207301234
0.526977709038662,-3.14096193465071,1.35043780023035
0.506560563771504,-3.14096193465071,1.36651183056573
0.487666486606216,-3.14096193465071,1.34420840161894
0.470131180014507,-3.14096193465071,1.28719309387939
0.453813157214761,-3.14096193465071,1.1991314878365
0.438589916219785,-3.14096193465071,1.08368916397968
0.424354858944775,-3.14096193465071,0.944531702798348
0.411014791422909,-3.14096193465071,0.785324684781906
0.398487881151571,-3.14096193465071,0.60973369041977
0.386701976926715,-3.14096193465071,0.42142430020135
0.375593218273175,-3.14096193465071,0.224063345923874
0.365104877862711,-3.14096193465071,0.021803116686224
0.35518639261415,-3.14096193465071,-0.179985263488977
0.34579254854426,-3.14096193465071,-0.375742436669175
0.336882791638348,-3.14096193465071,-0.559909044921813
0.328420642582188,-3.14096193465071,-0.726925730314337
0.320373197540541,-3.14096193465071,-0.871233134914193
0.312710700576172,-3.14096193465071,-0.987271900788824
0.305406175995374,-3.14096193465071,-1.06948267000568
0.298435111044975,-3.14096193465071,-1.11230608463219
0.291775181095292,-3.14096193465071,-1.11018278673582
0.285406010817022,-3.14096193465071,-1.057553418384
0.279308965969582,-3.14096193465071,-0.948865548357256
0.27346697131904,-3.14096193465071,-0.781270283239352
0.267864350938343,-3.14096193465071,-0.558713548043068
0.26248668774441,-3.14096193465071,-0.286191840048256
0.257320699621891,-3.14096193465071,0.0312983434652301
0.252354129892599,-3.14096193465071,0.388760505217539
0.24757565022911,-3.14096193465071,0.781198147928814
0.24297477439373,-3.14096193465071,1.20361477431921
0.238541781420272,-3.14096193465071,1.65101388710887
0.234267647054301,-3.14096193465071,2.11839898901793
0.230143982434263,-3.14096193465071,2.60077358276656
0.226162979136729,-3.14096193465071,3.09314117107489
