"coeff_name","estimate","std"
"tau.s(ID).1",-0.000369520284373867,0.0261616129606405
"tau.s(ID).2",-0.00530474759687613,NA
"tau.s(ID).3",0.0099460734273771,NA
"tau.s(ID).4",0.00317546525947132,0.0161249862645964
"tau.s(ID).5",0.0051157191857363,NA
"tau.s(ID).6",-0.000784762371279619,0.0258321293611728
"tau.s(ID).7",-0.00390438348830098,0.00459691203852505
"tau.s(ID).8",0.00212142506003326,0.0222148598317807
"tau.s(ID).9",-0.000213706060963993,0.0263148775273927
"tau.s(ID).10",0.00274242826423619,0.019185876721549
"tau.s(ID).11",-0.00209207320999906,0.0225876540013471
"tau.s(ID).12",-0.00958277126387824,NA
"nu.s(ID).1",0.0298740343181318,0.0375229115028963
"nu.s(ID).2",-0.010070483890213,0.0347484133689869
"nu.s(ID).3",-0.0549585575421125,0.0259551441650512
"nu.s(ID).4",0.0022585554084059,0.0372070908990275
"nu.s(ID).5",-0.183431244621347,0.0354628926527963
"nu.s(ID).6",-0.0105264555353518,0.0380646567211686
"nu.s(ID).7",0.102874531946165,0.0356597542020292
"nu.s(ID).8",-0.0339226247564668,0.0375277428419345
"nu.s(ID).9",-0.0308265177367765,0.0379419628477635
"nu.s(ID).10",-0.0013901734547093,0.0371712888647845
"nu.s(ID).11",-0.0259066779900483,0.0373685468059083
"nu.s(ID).12",0.198441793047332,0.0234283395095945
"omega.te(theta,Ishore).1",-5.25892347028304,0.753647958523111
"omega.te(theta,Ishore).2",-12.0633120497729,0.890093843943916
"omega.te(theta,Ishore).3",-28.3981009040619,1.32096286288234
"omega.te(theta,Ishore).4",35.2887420721513,46.8091307579678
"omega.te(theta,Ishore).5",-1.70636424522703,0.65367541813843
"omega.te(theta,Ishore).6",0.71039334529304,0.594684478621271
"omega.te(theta,Ishore).7",1.37786775068324,0.321292216721533
"omega.te(theta,Ishore).8",-0.954105279196362,1.05467462870473
"omega.te(theta,Ishore).9",-5.65270973540506,3.43660364502546
"omega.te(theta,Ishore).10",-0.718010136687616,0.681291807813629
"omega.te(theta,Ishore).11",0.133191594980222,0.429477616268026
"omega.te(theta,Ishore).12",0.183484293475271,0.426963198496643
"omega.te(theta,Ishore).13",1.69794746363614,0.518440255961389
"omega.te(theta,Ishore).14",-15.8970940879482,8.80210175442763
"omega.te(theta,Ishore).15",0.59823505967855,0.426581343705499
"omega.te(theta,Ishore).16",-1.64230592153882,0.701610726898114
"omega.te(theta,Ishore).17",-0.318506642838576,0.221555016654648
"omega.te(theta,Ishore).18",-1.12245228100968,0.780841959633988
"omega.te(theta,Ishore).19",6.51879669395186,1.17114949540479
"omega.te(theta,Ishore).20",-0.697950322261016,0.898545888076055
"omega.te(theta,Ishore).21",3.52247932837661,0.559653364445409
"omega.te(theta,Ishore).22",13.2551937496095,0.87214146204359
"omega.te(theta,Ishore).23",32.1382734394765,1.44039640325178
"omega.te(theta,Ishore).24",82.2679917517352,30.9323784321867
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.23461249532864,0.069592792296736
"nu.(Intercept)",1.37688857413012,0.0427137201436392
"omega.(Intercept)",-0.0324432552336674,0.0575567164753516
"tau.s(ID)",7.24952593049195,NA
"nu.s(ID)",4.78693358761451,0.43057886000182
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.29740601600777,NA
"D0",0.0193003317575501,NA
"D1",0.878427036252367,NA
"sigma_D",0.808121607705355,NA
"sigma_theta",0.607662316121088,NA
