"Dshore","theta","omega"
0.268994763545039,-3.13745526055502,2.27726140752967
0.264607051753458,-3.13745526055502,2.67300180596585
1.31818549014809,-3.00932367311455,-4.05157197782568
1.21912138315054,-3.00932367311455,-3.46776372445981
1.13390620906501,-3.00932367311455,-2.88951134568833
1.05982562421435,-3.00932367311455,-2.3223707161056
0.994831120568314,-3.00932367311455,-1.77189771030603
0.937347658731657,-3.00932367311455,-1.24364820288398
0.886144350073481,-3.00932367311455,-0.743178068433854
0.840245328000482,-3.00932367311455,-0.276043181550017
0.798866954408477,-3.00932367311455,0.152200583173143
0.761372709153827,-3.00932367311455,0.535997351141244
0.727240213410709,-3.00932367311455,0.869791247759902
0.696036742540043,-3.00932367311455,1.14802639843474
0.667400783574493,-3.00932367311455,1.36514692857136
0.641027965318323,-3.00932367311455,1.5155969635754
0.616660197530887,-3.00932367311455,1.59437495784498
0.594077196544317,-3.00932367311455,1.60367539206976
0.573089807164541,-3.00932367311455,1.55071929241562
0.553534691803002,-3.00932367311455,1.44283053154662
0.535270071043772,-3.00932367311455,1.28733298212683
0.518172280548762,-3.00932367311455,1.09155051682031
0.502132967420616,-3.00932367311455,0.862807008291144
0.487056791628566,-3.00932367311455,0.608426329203384
0.472859529442339,-3.00932367311455,0.335732352221103
0.45946649917025,-3.00932367311455,0.0520489500083701
0.446811247060088,-3.00932367311455,-0.23530000477075
0.434834444547036,-3.00932367311455,-0.518990639452186
0.423482958227683,-3.00932367311455,-0.791699081371874
0.412709061799648,-3.00932367311455,-1.04610145786574
0.402469765311707,-3.00932367311455,-1.27487389626973
0.392726241844341,-3.00932367311455,-1.47069252391976
0.383443335499923,-3.00932367311455,-1.62623346815177
0.374589137559717,-3.00932367311455,-1.7341728563017
0.366134620037977,-3.00932367311455,-1.78745617093454
0.358053317765086,-3.00932367311455,-1.78442904015234
0.350321051663731,-3.00932367311455,-1.72842933014179
0.34291568712274,-3.00932367311455,-1.6229825230342
0.335816922382606,-3.00932367311455,-1.47161410096088
0.329006102671985,-3.00932367311455,-1.27784954605315
0.322466056511966,-3.00932367311455,-1.0452022940502
0.316180951163659,-3.00932367311455,-0.777022488389112
0.310136164657214,-3.00932367311455,-0.476542714629896
0.30431817222484,-3.00932367311455,-0.146992969582364
0.2987144452812,-3.00932367311455,0.208396749943671
0.293313361363065,-3.00932367311455,0.586396447138392
0.288104123665789,-3.00932367311455,0.983776125191993
0.283076689004345,-3.00932367311455,1.39730578729465
0.278221703187503,-3.00932367311455,1.82375543663657
0.273530442930181,-3.00932367311455,2.25989507640792
0.268994763545039,-3.00932367311455,2.7024947097989
0.264607051753458,-3.00932367311455,3.14832433999969
1.31818549014809,-2.88119208567409,-4.61061155110436
1.21912138315054,-2.88119208567409,-3.96478853431504
1.13390620906501,-2.88119208567409,-3.32504051971901
1.05982562421435,-2.88119208567409,-2.69744250950956
0.994831120568314,-2.88119208567409,-2.08806950587997
0.937347658731657,-2.88119208567409,-1.50299651102353
0.886144350073481,-2.88119208567409,-0.948298527133542
0.840245328000482,-2.88119208567409,-0.430050556403279
0.798866954408477,-2.88119208567409,0.0456723989739641
0.761372709153827,-2.88119208567409,0.4727953368049
0.727240213410709,-2.88119208567409,0.845243254896241
0.696036742540043,-2.88119208567409,1.1569411510547
0.667400783574493,-2.88119208567409,1.40181402308698
0.641027965318323,-2.88119208567409,1.5737868687998
0.616660197530887,-2.88119208567409,1.66739115224214
0.594077196544317,-2.88119208567409,1.68503118388311
0.573089807164541,-2.88119208567409,1.63461058991897
0.553534691803002,-2.88119208567409,1.52414551624119
0.535270071043772,-2.88119208567409,1.36165210874127
0.518172280548762,-2.88119208567409,1.15514651331068
0.502132967420616,-2.88119208567409,0.912644875840918
0.487056791628566,-2.88119208567409,0.642163342223453
0.472859529442339,-2.88119208567409,0.351718058349775
0.45946649917025,-2.88119208567409,0.049325170111366
0.446811247060088,-2.88119208567409,-0.256999176600289
0.434834444547036,-2.88119208567409,-0.559238835893708
0.423482958227683,-2.88119208567409,-0.849377661877408
0.412709061799648,-2.88119208567409,-1.1193995086599
0.402469765311707,-2.88119208567409,-1.36128823034971
0.392726241844341,-2.88119208567409,-1.56702768105535
0.383443335499923,-2.88119208567409,-1.72860171488534
0.374589137559717,-2.88119208567409,-1.83799418594819
0.366134620037977,-2.88119208567409,-1.88748487764423
0.358053317765086,-2.88119208567409,-1.87528648676084
0.350321051663731,-2.88119208567409,-1.80509647266461
0.34291568712274,-2.88119208567409,-1.68081842049074
0.335816922382606,-2.88119208567409,-1.50635591537443
0.329006102671985,-2.88119208567409,-1.28561254245089
0.322466056511966,-2.88119208567409,-1.02247622632249
0.316180951163659,-2.88119208567409,-0.720622608574797
0.310136164657214,-2.88119208567409,-0.383574503376103
0.30431817222484,-2.88119208567409,-0.0148513594715087
0.2987144452812,-2.88119208567409,0.382027374393884
0.293313361363065,-2.88119208567409,0.803542249474971
0.288104123665789,-2.88119208567409,1.24617381702666
0.283076689004345,-2.88119208567409,1.70640262830385
0.278221703187503,-2.88119208567409,2.18070923456143
0.273530442930181,-2.88119208567409,2.66557418705432
0.268994763545039,-2.88119208567409,3.1574780370374
0.264607051753458,-2.88119208567409,3.65290133576559
1.31818549014809,-2.75306049823362,-5.20560730672189
1.21912138315054,-2.75306049823362,-4.4971710920353
1.13390620906501,-2.75306049823362,-3.79531759913776
1.05982562421435,-2.75306049823362,-3.10662954981828
0.994831120568314,-2.75306049823362,-2.43768966586592
0.937347658731657,-2.75306049823362,-1.79508066906971
0.886144350073481,-2.75306049823362,-1.1853852812187
0.840245328000482,-2.75306049823362,-0.61518622410191
0.798866954408477,-2.75306049823362,-0.0910662195083878
0.761372709153827,-2.75306049823362,0.38039201077283
0.727240213410709,-2.75306049823362,0.792605744952706
0.696036742540043,-2.75306049823362,1.1389922612422
0.667400783574493,-2.75306049823362,1.41296883785228
0.641027965318323,-2.75306049823362,1.6079527529939
0.616660197530887,-2.75306049823362,1.71801888180377
0.594077196544317,-2.75306049823362,1.74577869921911
0.573089807164541,-2.75306049823362,1.69980663881167
0.553534691803002,-2.75306049823362,1.58879914029386
0.535270071043772,-2.75306049823362,1.4214526433781
0.518172280548762,-2.75306049823362,1.20646358777681
0.502132967420616,-2.75306049823362,0.952528413202412
0.487056791628566,-2.75306049823362,0.668343559367326
0.472859529442339,-2.75306049823362,0.362605465983969
0.45946649917025,-2.75306049823362,0.0440105727647623
0.446811247060088,-2.75306049823362,-0.278744680577878
0.434834444547036,-2.75306049823362,-0.596963854331531
0.423482958227683,-2.75306049823362,-0.901950508783776
0.412709061799648,-2.75306049823362,-1.1850082042222
0.402469765311707,-2.75306049823362,-1.43744050093437
0.392726241844341,-2.75306049823362,-1.65055095920788
0.383443335499923,-2.75306049823362,-1.81564313933031
0.374589137559717,-2.75306049823362,-1.92402060158924
0.366134620037977,-2.75306049823362,-1.96731016382368
0.358053317765086,-2.75306049823362,-1.94361944556236
0.350321051663731,-2.75306049823362,-1.85704733171614
0.34291568712274,-2.75306049823362,-1.71191786811469
0.335816922382606,-2.75306049823362,-1.51255510058769
0.329006102671985,-2.75306049823362,-1.2632830749648
0.322466056511966,-2.75306049823362,-0.968403732418908
0.316180951163659,-2.75306049823362,-0.631919379156393
0.310136164657214,-2.75306049823362,-0.257616607292432
0.30431817222484,-2.75306049823362,0.150722741312834
0.2987144452812,-2.75306049823362,0.58931682479926
0.293313361363065,-2.75306049823362,1.05438380130669
0.288104123665789,-2.75306049823362,1.542141828975
0.283076689004345,-2.75306049823362,2.04880906594403
0.278221703187503,-2.75306049823362,2.57060367035364
0.273530442930181,-2.75306049823362,3.10374380034368
0.268994763545039,-2.75306049823362,3.64444761405401
0.264607051753458,-2.75306049823362,4.18893326962449
1.31818549014809,-2.62492891079316,-5.83808614959183
1.21912138315054,-2.62492891079316,-5.06632540583726
1.13390620906501,-2.62492891079316,-4.30164415647739
1.05982562421435,-2.62492891079316,-3.55112189590695
0.994831120568314,-2.62492891079316,-2.82183811852064
0.937347658731657,-2.62492891079316,-2.12087231871318
0.886144350073481,-2.62492891079316,-1.45530399087928
0.840245328000482,-2.62492891079316,-0.832212629413643
0.798866954408477,-2.62492891079316,-0.25867772871099
0.761372709153827,-2.62492891079316,0.258221216833972
0.727240213410709,-2.62492891079316,0.711404712826531
0.696036742540043,-2.62492891079316,1.09379326487198
0.667400783574493,-2.62492891079316,1.39830737857559
0.641027965318323,-2.62492891079316,1.61786755954267
0.616660197530887,-2.62492891079316,1.74610205374994
0.594077196544317,-2.62492891079316,1.78582664451982
0.573089807164541,-2.62492891079316,1.74627476464004
0.553534691803002,-2.62492891079316,1.63681115631894
0.535270071043772,-2.62492891079316,1.46680056176489
0.518172280548762,-2.62492891079316,1.24560772318623
0.502132967420616,-2.62492891079316,0.982597382791304
0.487056791628566,-2.62492891079316,0.687134282788473
0.472859529442339,-2.62492891079316,0.368583165386087
0.45946649917025,-2.62492891079316,0.0363087727924948
0.446811247060088,-2.62492891079316,-0.300324152783952
0.434834444547036,-2.62492891079316,-0.631950869134902
0.423482958227683,-2.62492891079316,-0.949206634052005
0.412709061799648,-2.62492891079316,-1.24272670532691
0.402469765311707,-2.62492891079316,-1.50314634075127
0.392726241844341,-2.62492891079316,-1.72110079811672
0.383443335499923,-2.62492891079316,-1.88722533521493
0.374589137559717,-2.62492891079316,-1.99215520983753
0.366134620037977,-2.62492891079316,-2.02687681519173
0.358053317765086,-2.62492891079316,-1.98941625317608
0.350321051663731,-2.62492891079316,-1.88430758026049
0.34291568712274,-2.62492891079316,-1.71632943180393
0.335816922382606,-2.62492891079316,-1.49026044316533
0.329006102671985,-2.62492891079316,-1.21087924970363
0.322466056511966,-2.62492891079316,-0.882933591520645
0.316180951163659,-2.62492891079316,-0.510752414641534
0.310136164657214,-2.62492891079316,-0.0983631656212517
0.30431817222484,-2.62492891079316,0.350213348326089
0.2987144452812,-2.62492891079316,0.830956319986371
0.293313361363065,-2.62492891079316,1.33984494214547
0.288104123665789,-2.62492891079316,1.87285840758928
0.283076689004345,-2.62492891079316,2.42597590910367
0.278221703187503,-2.62492891079316,2.99517663947453
0.273530442930181,-2.62492891079316,3.57643979148774
0.268994763545039,-2.62492891079316,4.16574455792919
0.264607051753458,-2.62492891079316,4.75907013158476
1.31818549014809,-2.49679732335269,-6.50734267351938
1.21912138315054,-2.49679732335269,-5.6712723407549
1.13390620906501,-2.49679732335269,-4.84277063695588
1.05982562421435,-2.49679732335269,-4.02940619108782
0.994831120568314,-2.49679732335269,-3.23874763211619
0.937347658731657,-2.49679732335269,-2.47836358900646
0.886144350073481,-2.49679732335269,-1.75582269072411
0.840245328000482,-2.49679732335269,-1.07869356623461
0.798866954408477,-2.49679732335269,-0.454544844503446
0.761372709153827,-2.49679732335269,0.109054845503912
0.727240213410709,-2.49679732335269,0.604536874821989
0.696036742540043,-2.49679732335269,1.02433261448531
0.667400783574493,-2.49679732335269,1.36087343552839
0.641027965318323,-2.49679732335269,1.60659070898576
0.616660197530887,-2.49679732335269,1.75467292476986
0.594077196544317,-2.49679732335269,1.80813711761907
0.573089807164541,-2.49679732335269,1.77686572625047
0.553534691803002,-2.49679732335269,1.67088166015997
0.535270071043772,-2.49679732335269,1.50020782884351
0.518172280548762,-2.49679732335269,1.27486714179698
0.502132967420616,-2.49679732335269,1.00488250851632
0.487056791628566,-2.49679732335269,0.70027683849743
0.472859529442339,-2.49679732335269,0.371073041236239
0.45946649917025,-2.49679732335269,0.027294026228662
0.446811247060088,-2.49679732335269,-0.321037297029385
0.434834444547036,-2.49679732335269,-0.663898019041981
0.423482958227683,-2.49679732335269,-0.991265230313211
0.412709061799648,-2.49679732335269,-1.29311602134716
0.402469765311707,-2.49679732335269,-1.5594274826479
0.392726241844341,-2.49679732335269,-1.78017670471953
0.383443335499923,-2.49679732335269,-1.94534077806611
0.374589137559717,-2.49679732335269,-2.04489679319174
0.366134620037977,-2.49679732335269,-2.06920061657146
0.358053317765086,-2.49679732335269,-2.01620197270994
0.350321051663731,-2.49679732335269,-1.89087083158578
0.34291568712274,-2.49679732335269,-1.69844099474246
0.335816922382606,-2.49679732335269,-1.44414626372345
0.329006102671985,-2.49679732335269,-1.13322044007222
0.322466056511966,-2.49679732335269,-0.770857318406546
0.316180951163659,-2.49679732335269,-0.36170838798533
0.310136164657214,-2.49679732335269,0.0899652800102974
0.30431817222484,-2.49679732335269,0.5799112118229
0.2987144452812,-2.49679732335269,1.10387693369503
0.293313361363065,-2.49679732335269,1.65760997186925
0.288104123665789,-2.49679732335269,2.23685785258813
0.283076689004345,-2.49679732335269,2.8373681020942
0.278221703187503,-2.49679732335269,3.45488824663004
0.273530442930181,-2.49679732335269,4.08516581243821
0.268994763545039,-2.49679732335269,4.72394832576126
0.264607051753458,-2.49679732335269,5.36698331284175
1.31818549014809,-2.36866573591223,-7.21236306676583
1.21912138315054,-2.36866573591223,-6.31070213647965
1.13390620906501,-2.36866573591223,-5.41709503410818
1.05982562421435,-2.36866573591223,-4.53959558756612
0.994831120568314,-2.36866573591223,-3.68625762476818
0.937347658731657,-2.36866573591223,-2.86513497362906
0.886144350073481,-2.36866573591223,-2.08428146206347
0.840245328000482,-2.36866573591223,-1.35175091798612
0.798866954408477,-2.36866573591223,-0.675597169311708
0.761372709153827,-2.36866573591223,-0.0638740439549464
0.727240213410709,-2.36866573591223,0.475364630169461
0.696036742540043,-2.36866573591223,0.93406502514681
0.667400783574493,-2.36866573591223,1.30417331306239
0.641027965318323,-2.36866573591223,1.5776356660015
0.616660197530887,-2.36866573591223,1.74720423883449
0.594077196544317,-2.36866573591223,1.81609405846284
0.573089807164541,-2.36866573591223,1.79482864399545
0.553534691803002,-2.36866573591223,1.694081051203
0.535270071043772,-2.36866573591223,1.52452433585613
0.518172280548762,-2.36866573591223,1.29683155372552
0.502132967420616,-2.36866573591223,1.02167576058183
0.487056791628566,-2.36866573591223,0.709730012195703
0.472859529442339,-2.36866573591223,0.371667364337817
0.45946649917025,-2.36866573591223,0.0181608727788274
0.446811247060088,-2.36866573591223,-0.340116406710603
0.434834444547036,-2.36866573591223,-0.692491418359813
0.423482958227683,-2.36866573591223,-1.02829110639814
0.412709061799648,-2.36866573591223,-1.33684241505493
0.402469765311707,-2.36866573591223,-1.60747228855951
0.392726241844341,-2.36866573591223,-1.82950767114123
0.383443335499923,-2.36866573591223,-1.99227550702942
0.374589137559717,-2.36866573591223,-2.08510274045342
0.366134620037977,-2.36866573591223,-2.09772162749639
0.358053317765086,-2.36866573591223,-2.02799028467492
0.350321051663731,-2.36866573591223,-1.88127889084697
0.34291568712274,-2.36866573591223,-1.66323993966562
0.335816922382606,-2.36866573591223,-1.37952592478396
0.329006102671985,-2.36866573591223,-1.03578933985509
0.322466056511966,-2.36866573591223,-0.637635477299519
0.316180951163659,-2.36866573591223,-0.19002980328444
0.310136164657214,-2.36866573591223,0.302522841631448
0.30431817222484,-2.36866573591223,0.835527760358071
0.2987144452812,-2.36866573591223,1.40449025580534
0.293313361363065,-2.36866573591223,2.00491563088318
0.288104123665789,-2.36866573591223,2.63230918850151
0.283076689004345,-2.36866573591223,3.28217623157024
0.278221703187503,-2.36866573591223,3.95002206299931
0.273530442930181,-2.36866573591223,4.63135198569861
0.268994763545039,-2.36866573591223,5.32167130257808
0.264607051753458,-2.36866573591223,6.01648531654762
1.31818549014809,-2.24053414847177,-7.95213351759246
1.21912138315054,-2.24053414847177,-6.98330503270296
1.13390620906501,-2.24053414847177,-6.02301534146924
1.05982562421435,-2.24053414847177,-5.07980323754707
0.994831120568314,-2.24053414847177,-4.16220751459223
0.937347658731657,-2.24053414847177,-3.2787669662605
0.886144350073481,-2.24053414847177,-2.43802038620765
0.840245328000482,-2.24053414847177,-1.64850656808947
0.798866954408477,-2.24053414847177,-0.918764305561727
0.761372709153827,-2.24053414847177,-0.257332392280199
0.727240213410709,-2.24053414847177,0.327250378099334
0.696036742540043,-2.24053414847177,0.826445211921099
0.667400783574493,-2.24053414847177,1.23171331552932
0.641027965318323,-2.24053414847177,1.53451589526821
0.616660197530887,-2.24053414847177,1.72716873991482
0.594077196544317,-2.24053414847177,1.81308140699712
0.573089807164541,-2.24053414847177,1.80341263822749
0.553534691803002,-2.24053414847177,1.70947972883407
0.535270071043772,-2.24053414847177,1.54259997404496
0.518172280548762,-2.24053414847177,1.3140906690883
0.502132967420616,-2.24053414847177,1.0352691091922
0.487056791628566,-2.24053414847177,0.7174525895848
0.472859529442339,-2.24053414847177,0.371958405494209
0.45946649917025,-2.24053414847177,0.0101038521485572
0.446811247060088,-2.24053414847177,-0.356793775224034
0.434834444547036,-2.24053414847177,-0.717417181395441
0.423482958227683,-2.24053414847177,-1.06044907113754
0.412709061799648,-2.24053414847177,-1.37457214922221
0.402469765311707,-2.24053414847177,-1.64846912042133
0.392726241844341,-2.24053414847177,-1.87082268950676
0.383443335499923,-2.24053414847177,-2.0303155612504
0.374589137559717,-2.24053414847177,-2.11563044042411
0.366134620037977,-2.24053414847177,-2.11587990750001
0.358053317765086,-2.24053414847177,-2.02879486958198
0.350321051663731,-2.24053414847177,-1.86007356319901
0.34291568712274,-2.24053414847177,-1.61571364930872
0.335816922382606,-2.24053414847177,-1.30171278886876
0.329006102671985,-2.24053414847177,-0.924068642836757
0.322466056511966,-2.24053414847177,-0.488728632422471
0.316180951163659,-2.24053414847177,-0.000959164635527351
0.310136164657214,-2.24053414847177,0.534463631271429
0.30431817222484,-2.24053414847177,1.1127744224864
0.2987144452812,-2.24053414847177,1.72920787619739
0.293313361363065,-2.24053414847177,2.37899865959238
0.288104123665789,-2.24053414847177,3.05738143985939
0.283076689004345,-2.24053414847177,3.7595908841864
0.278221703187503,-2.24053414847177,4.48086165976143
0.273530442930181,-2.24053414847177,5.21642843377245
0.268994763545039,-2.24053414847177,5.96152587340748
0.264607051753458,-2.24053414847177,6.71138864585451
1.31818549014809,-2.1124025610313,-8.72564021426055
1.21912138315054,-2.1124025610313,-7.68777126911624
1.13390620906501,-2.1124025610313,-6.658929552574
1.05982562421435,-2.1124025610313,-5.64814229323588
0.994831120568314,-2.1124025610313,-4.66443671970396
0.937347658731657,-2.1124025610313,-3.71684006058029
0.886144350073481,-2.1124025610313,-2.81437954446694
0.840245328000482,-2.1124025610313,-1.96608239996597
0.798866954408477,-2.1124025610313,-1.18097585567945
0.761372709153827,-2.1124025610313,-0.468087140209445
0.727240213410709,-2.1124025610313,0.16355651784199
0.696036742540043,-2.1124025610313,0.704927889872787
0.667400783574493,-2.1124025610313,1.14699974728088
0.641027965318323,-2.1124025610313,1.48074486146421
0.616660197530887,-2.1124025610313,1.69803917198183
0.594077196544317,-2.1124025610313,1.80248310316791
0.573089807164541,-2.1124025610313,1.8058668292991
0.553534691803002,-2.1124025610313,1.72014809243924
0.535270071043772,-2.1124025610313,1.55728463465217
0.518172280548762,-2.1124025610313,1.32923419800176
0.502132967420616,-2.1124025610313,1.04795452455182
0.487056791628566,-2.1124025610313,0.725403356366227
0.472859529442339,-2.1124025610313,0.373538435508809
0.45946649917025,-2.1124025610313,0.00431750404341655
0.446811247060088,-2.1124025610313,-0.370301695966105
0.434834444547036,-2.1124025610313,-0.73836142245591
0.423482958227683,-2.1124025610313,-1.08790393336215
0.412709061799648,-2.1124025610313,-1.40697148662099
0.402469765311707,-2.1124025610313,-1.68360634016858
0.392726241844341,-2.1124025610313,-1.90585075194106
0.383443335499923,-2.1124025610313,-2.0617469798746
0.374589137559717,-2.1124025610313,-2.13933728190535
0.366134620037977,-2.1124025610313,-2.12711551611585
0.358053317765086,-2.1124025610313,-2.02262940794209
0.350321051663731,-2.1124025610313,-1.83179665379687
0.34291568712274,-2.1124025610313,-1.56084950640711
0.335816922382606,-2.1124025610313,-1.21602021849976
0.329006102671985,-2.1124025610313,-0.803541042801735
0.322466056511966,-2.1124025610313,-0.32959734799831
0.316180951163659,-2.1124025610313,0.20026102386475
0.310136164657214,-2.1124025610313,0.780941760959474
0.30431817222484,-2.1124025610313,1.4073626267627
0.2987144452812,-2.1124025610313,2.07444138475127
0.293313361363065,-2.1124025610313,2.777095798402
0.288104123665789,-2.1124025610313,3.51024363119173
0.283076689004345,-2.1124025610313,4.26880264659729
0.278221703187503,-2.1124025610313,5.04769060809553
0.273530442930181,-2.1124025610313,5.84182527916326
0.268994763545039,-2.1124025610313,6.64612442327733
0.264607051753458,-2.1124025610313,7.45550580391456
1.31818549014809,-1.98427097359084,-9.5318693450314
1.21912138315054,-1.98427097359084,-8.42279108541094
1.13390620906501,-1.98427097359084,-7.32323566095743
1.05982562421435,-1.98427097359084,-6.2427259068378
0.994831120568314,-1.98427097359084,-5.19078465821899
0.937347658731657,-1.98427097359084,-4.17693475026795
0.886144350073481,-1.98427097359084,-3.21069901815162
0.840245328000482,-1.98427097359084,-2.30160029703693
0.798866954408477,-1.98427097359084,-1.45916142209084
0.761372709153827,-1.98427097359084,-0.692905228480277
0.727240213410709,-1.98427097359084,-0.0123545513721881
0.696036742540043,-1.98427097359084,0.572967774066487
0.667400783574493,-1.98427097359084,1.05353891266881
0.641027965318323,-1.98427097359084,1.41983602926783
0.616660197530887,-1.98427097359084,1.66328827900649
0.594077196544317,-1.98427097359084,1.78768308692119
0.573089807164541,-1.98427097359084,1.80544033756276
0.553534691803002,-1.98427097359084,1.72915654140456
0.535270071043772,-1.98427097359084,1.57142820891996
0.518172280548762,-1.98427097359084,1.34485185058234
0.502132967420616,-1.98427097359084,1.06202397686506
0.487056791628566,-1.98427097359084,0.735541098241491
0.472859529442339,-1.98427097359084,0.377999725185004
0.45946649917025,-1.98427097359084,0.00199636816897004
0.446811247060088,-1.98427097359084,-0.379872462333244
0.434834444547036,-1.98427097359084,-0.755010255848267
0.423482958227683,-1.98427097359084,-1.11082050190273
0.412709061799648,-1.98427097359084,-1.43470669002326
0.402469765311707,-1.98427097359084,-1.7140723097365
0.392726241844341,-1.98427097359084,-1.93632085056906
0.383443335499923,-1.98427097359084,-2.08885580204759
0.374589137559717,-1.98427097359084,-2.15908065369871
0.366134620037977,-1.98427097359084,-2.13486851287742
0.358053317765086,-1.98427097359084,-2.01350758026622
0.350321051663731,-1.98427097359084,-1.80098996779551
0.34291568712274,-1.98427097359084,-1.50363489369612
0.335816922382606,-1.98427097359084,-1.12776157619885
0.329006102671985,-1.98427097359084,-0.679689233534538
0.322466056511966,-1.98427097359084,-0.165702188249943
0.316180951163659,-1.98427097359084,0.408388258119729
0.310136164657214,-1.98427097359084,1.03711134272481
0.30431817222484,-1.98427097359084,1.71500380174177
0.2987144452812,-1.98427097359084,2.43660237134707
0.293313361363065,-1.98427097359084,3.19644378771714
0.288104123665789,-1.98427097359084,3.98906478702848
0.283076689004345,-1.98427097359084,4.80900210545752
0.278221703187503,-1.98427097359084,5.65079247918072
0.273530442930181,-1.98427097359084,6.50897264437455
0.268994763545039,-1.98427097359084,7.37807933721547
0.264607051753458,-1.98427097359084,8.25264929387993
1.31818549014809,-1.85613938615037,-10.3698070981663
1.21912138315054,-1.85613938615037,-9.18705472127848
1.13390620906501,-1.85613938615037,-8.01433166015446
1.05982562421435,-1.85613938615037,-6.86166723055803
0.994831120568314,-1.85613938615037,-5.73909074825294
0.937347658731657,-1.85613938615037,-4.65663152900299
0.886144350073481,-1.85613938615037,-3.62431888857197
0.840245328000482,-1.85613938615037,-2.65218214272365
0.798866954408477,-1.85613938615037,-1.75025060722183
0.761372709153827,-1.85613938615037,-0.928553597830294
0.727240213410709,-1.85613938615037,-0.197120430312816
0.696036742540043,-1.85613938615037,0.434019579566814
0.667400783574493,-1.85613938615037,0.95483711604481
0.641027965318323,-1.85613938615037,1.35530286335739
0.616660197530887,-1.85613938615037,1.6263888049598
0.594077196544317,-1.85613938615037,1.77206529820296
0.573089807164541,-1.85613938615037,1.80538228337098
0.553534691803002,-1.85613938615037,1.73957547511609
0.535270071043772,-1.85613938615037,1.58788058809051
0.518172280548762,-1.85613938615037,1.3635333369465
0.502132967420616,-1.85613938615037,1.07976943633628
0.487056791628566,-1.85613938615037,0.749824600912099
0.472859529442339,-1.85613938615037,0.386934545326187
0.45946649917025,-1.85613938615037,0.00433498423078427
0.446811247060088,-1.85613938615037,-0.384738367721875
0.434834444547036,-1.85613938615037,-0.76704979587955
0.423482958227683,-1.85613938615037,-1.12936358559001
0.412709061799648,-1.85613938615037,-1.45844402220101
0.402469765311707,-1.85613938615037,-1.74105539106032
0.392726241844341,-1.85613938615037,-1.96396197751569
0.383443335499923,-1.85613938615037,-2.11392806691491
0.374589137559717,-1.85613938615037,-2.17771794460571
0.366134620037977,-1.85613938615037,-2.14257895731822
0.358053317765086,-1.85613938615037,-2.00544306706532
0.350321051663731,-1.85613938615037,-1.77219531034989
0.34291568712274,-1.85613938615037,-1.44905719391106
0.335816922382606,-1.85613938615037,-1.04225022448795
0.329006102671985,-1.85613938615037,-0.557995908819684
0.322466056511966,-1.85613938615037,-0.00250371740027827
0.316180951163659,-1.85613938615037,0.618180034032748
0.310136164657214,-1.85613938615037,1.29812648859667
0.30431817222484,-1.85613938615037,2.03140937597841
0.2987144452812,-1.85613938615037,2.81210242586488
0.293313361363065,-1.85613938615037,3.63427936794296
0.288104123665789,-1.85613938615037,4.4920139318996
0.283076689004345,-1.85613938615037,5.37937984742168
0.278221703187503,-1.85613938615037,6.29045084419613
