"Dshore","theta","omega"
1.94887658539749,-3.14076568734292,-0.783376938480986
1.74909257718082,-3.14076568734292,-0.672828172410397
1.58646069066987,-3.14076568734292,-0.562575681204835
1.4514992462257,-3.14076568734292,-0.452915739729321
1.33770006188602,-3.14076568734292,-0.344144622848883
1.2404475680732,-3.14076568734292,-0.236558605428544
1.15637745790819,-3.14076568734292,-0.13045396233333
1.08297958494965,-3.14076568734292,-0.0261269684282664
1.0183430647677,-3.14076568734292,0.0761261014216242
0.96098751550024,-3.14076568734292,0.176008972351314
0.909748287270756,-3.14076568734292,0.27322536949578
0.863696549938576,-3.14076568734292,0.367479017989997
0.822082482530486,-3.14076568734292,0.45847364296894
0.784294131010541,-3.14076568734292,0.545901858461804
0.749827114402884,-3.14076568734292,0.629042312557676
0.718261982520188,-3.14076568734292,0.706646072491062
0.689247061637175,-3.14076568734292,0.777429951636503
0.662485296525506,-3.14076568734292,0.840110763368543
0.637724043265469,-3.14076568734292,0.893405321061725
0.614747068626253,-3.14076568734292,0.936030438090591
0.593368218855212,-3.14076568734292,0.966702927829684
0.573426365138928,-3.14076568734292,0.984139603653546
0.554781335158065,-3.14076568734292,0.98705727893672
0.537310613363184,-3.14076568734292,0.97417276705375
0.520906645689412,-3.14076568734292,0.944202881379178
0.505474623363145,-3.14076568734292,0.89587344121536
0.490930649306676,-3.14076568734292,0.829294460368554
0.477200212236787,-3.14076568734292,0.74743931413875
0.464216909856769,-3.14076568734292,0.653636183054419
0.451921374958377,-3.14076568734292,0.551213247644031
0.440260367783663,-3.14076568734292,0.443498688436056
0.429186005371863,-3.14076568734292,0.333820685958962
0.418655104362977,-3.14076568734292,0.225507420741221
0.40862861823762,-3.14076568734292,0.121887073311303
0.399071153531669,-3.14076568734292,0.0262878241976775
0.389950552391156,-3.14076568734292,-0.0579621460711858
0.381237531091304,-3.14076568734292,-0.127534656966817
0.372905365957812,-3.14076568734292,-0.179101574415342
0.364929619593462,-3.14076568734292,-0.210283252912656
0.357287901502032,-3.14076568734292,-0.222086107617828
0.349959658170909,-3.14076568734292,-0.216271849784691
0.342925988467866,-3.14076568734292,-0.194602190667076
0.336169480860744,-3.14076568734292,-0.158838841518813
0.329674069508409,-3.14076568734292,-0.110743513593734
0.323424906718999,-3.14076568734292,-0.0520779181456684
0.317408249644073,-3.14076568734292,0.0153962335715513
0.311611359388733,-3.14076568734292,0.0899172303040951
0.30602241097889,-3.14076568734292,0.169723360798131
0.300630412846585,-3.14076568734292,0.253052913799829
0.295425134679754,-3.14076568734292,0.338144178055359
1.94887658539749,-3.01259363111036,-1.32165110245504
1.74909257718082,-3.01259363111036,-1.13894514376275
1.58646069066987,-3.01259363111036,-0.957287665646013
1.4514992462257,-3.01259363111036,-0.777727148680362
1.33770006188602,-3.01259363111036,-0.601312073441344
1.2404475680732,-3.01259363111036,-0.429090920504505
