"coeff_name","estimate","std"
"tau.s(ID).1",-1.17247913707696e-05,0.00187127470242581
"tau.s(ID).2",-1.17151318371002e-05,0.00187137994271026
"tau.s(ID).3",-1.08145734804663e-05,0.0018761803500612
"tau.s(ID).4",-3.75240787005597e-05,0.0015390564878612
"tau.s(ID).5",0.000108471519331041,NA
"tau.s(ID).6",1.16368145391612e-05,0.00187177787428532
"tau.s(ID).7",-1.28794990118585e-05,0.00186454762594842
"tau.s(ID).8",-4.25210026639981e-05,0.0014184610850404
"tau.s(ID).9",4.80851606933288e-06,0.00189833420271545
"tau.s(ID).10",1.83366049067671e-06,0.00190295798177696
"tau.s(ID).11",-3.87694902248273e-06,0.00190023324917876
"tau.s(ID).12",4.45714197976095e-06,0.00189908654346629
"nu.s(ID).1",0.0579940234232456,0.0384931318295251
"nu.s(ID).2",-0.0292906392135396,0.0387344629864467
"nu.s(ID).3",0.00279265901842721,0.0382076209442166
"nu.s(ID).4",0.0763504926551588,0.0384455646635608
"nu.s(ID).5",-0.179856887595961,0.0442972865080823
"nu.s(ID).6",-0.0452612652055504,0.0392634386870465
"nu.s(ID).7",-0.0279780240474163,0.0389591364876839
"nu.s(ID).8",0.0735006087780443,0.0383720349699898
"nu.s(ID).9",-0.0265923248659074,0.0383376860676825
"nu.s(ID).10",0.0340846568507114,0.0385954878155089
"nu.s(ID).11",0.00680883096949356,0.0380976696011735
"nu.s(ID).12",0.0524399138089119,0.0384354426501421
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0650457801777181,0.0618560881185819
"nu.(Intercept)",1.36381613207765,0.0361091493623996
"tau.s(ID)",12.5276921635393,NA
"nu.s(ID)",5.16762207828409,0.511847203605928
"log_sigma_obs",0,NA
