"coeff_name","estimate","std"
"tau.s(ID).1",0.0101069752993388,0.133616642104762
"tau.s(ID).2",0.107242096790638,0.141770643405068
"tau.s(ID).3",-0.210999511023344,0.134110017671185
"tau.s(ID).4",0.0158365331956409,0.165581260034555
"tau.s(ID).5",0.421416501396279,0.163493334094445
"tau.s(ID).6",-0.351593665291568,0.13846512340277
"nu.s(ID).1",-0.00542698781744776,0.037107691542455
"nu.s(ID).2",-0.0106977438491259,0.0443146665829639
"nu.s(ID).3",0.00148953495635596,0.035148883473737
"nu.s(ID).4",0.023461596493383,0.0639981736303749
"nu.s(ID).5",-0.017900817533949,0.0594140060169717
"nu.s(ID).6",0.00585234401835032,0.0386971922740275
"omega.te(theta,Ishore).1",-4.5768300139381,1.12290235786846
"omega.te(theta,Ishore).2",-9.31678314482306,1.4632459584305
"omega.te(theta,Ishore).3",-26.8996020794659,2.00771643949656
"omega.te(theta,Ishore).4",331.140126259787,47.1382441460371
"omega.te(theta,Ishore).5",-1.7016159718589,1.02698235878596
"omega.te(theta,Ishore).6",0.0729100575295224,0.890377792222337
"omega.te(theta,Ishore).7",1.21074916821239,0.66660885999108
"omega.te(theta,Ishore).8",-1.27952680066784,1.44990591028064
"omega.te(theta,Ishore).9",-4.96169170960935,2.22177752396842
"omega.te(theta,Ishore).10",0.293860617104897,0.879490145069718
"omega.te(theta,Ishore).11",0.526560436559198,0.588883886794182
"omega.te(theta,Ishore).12",1.33770120348917,0.705306107610833
"omega.te(theta,Ishore).13",-0.148445546055292,0.776328042450195
"omega.te(theta,Ishore).14",60.0793298777068,14.0937783510853
"omega.te(theta,Ishore).15",0.181857500098785,0.838592344181987
"omega.te(theta,Ishore).16",-2.22049568640899,0.857002194252929
"omega.te(theta,Ishore).17",-0.803050854009006,0.255944956096068
"omega.te(theta,Ishore).18",-1.4868785058861,0.987359932242783
"omega.te(theta,Ishore).19",2.24566779291979,3.53447980455416
"omega.te(theta,Ishore).20",-1.46604954694735,0.95308939027138
"omega.te(theta,Ishore).21",6.99630838166677,0.770893804605125
"omega.te(theta,Ishore).22",14.2923441834868,1.20701454070682
"omega.te(theta,Ishore).23",28.5613039929055,1.60612409226316
"omega.te(theta,Ishore).24",152.227445642131,52.8695026495368
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.228097213141423,0.143756856504016
"nu.(Intercept)",1.37376281566953,0.049479209025897
"omega.(Intercept)",0.0471759699992038,0.0826889308044142
"tau.s(ID)",2.7010696858523,0.667198394015292
"nu.s(ID)",6.60053301531742,2.90105545294109
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.04898907692924,NA
"D0",0.525745284445605,NA
"D1",0.22237744490273,NA
"sigma_D",1.10931466781707,NA
"sigma_theta",0.418485429082247,NA
