"coeff_name","estimate","std"
"tau.s(ID).1",-7.10977207531469e-05,0.00575370877814947
"tau.s(ID).2",-0.000230061920872441,0.00409923794573039
"tau.s(ID).3",0.000247820389278174,0.00373242176815891
"tau.s(ID).4",-0.000446851152266797,NA
"tau.s(ID).5",-0.000189151484282031,0.00475929650642595
"tau.s(ID).6",4.26234316666155e-05,0.00584774827137672
"tau.s(ID).7",-0.000172614670348281,0.00496851522473919
"tau.s(ID).8",0.00042223851422714,NA
"tau.s(ID).9",0.000163569059605319,0.00506989718158623
"tau.s(ID).10",0.000143697179875945,0.00527092445353629
"tau.s(ID).11",0.000264640223890146,0.00331384872989321
"tau.s(ID).12",-0.000179354086891659,0.00488528696818561
"nu.s(ID).1",-0.0937701467447528,0.0482466229806504
"nu.s(ID).2",0.163017515559326,0.0476413210585546
"nu.s(ID).3",-0.00562207796588717,0.0483984389412914
"nu.s(ID).4",0.31580770691028,0.0473993306093684
"nu.s(ID).5",0.00624822307367432,0.0479493093789791
"nu.s(ID).6",-0.129512199451143,0.0483445758486515
"nu.s(ID).7",0.00189043822530469,0.0478967829147718
"nu.s(ID).8",-0.0999403640711525,0.0480537084876723
"nu.s(ID).9",-0.100799704917894,0.0483016169166807
"nu.s(ID).10",-0.0715278661004796,0.0480189353901777
"nu.s(ID).11",-0.170463975890643,0.0484835168392513
"nu.s(ID).12",0.18092995438143,0.047499193105514
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.134518137172312,0.057890653546259
"nu.(Intercept)",1.34790447411639,0.0498962077633155
"tau.s(ID)",10.2644474794319,NA
"nu.s(ID)",3.88457672122573,0.420526980218945
"log_sigma_obs",0,NA
