"coeff_name","estimate","std"
"tau.s(ID).1",-0.0764136586153313,0.132644051558731
"tau.s(ID).2",0.1193309193845,0.136283520522679
"tau.s(ID).3",-0.118220236138497,0.139237534862497
"tau.s(ID).4",0.0506568408781791,0.138896283307443
"tau.s(ID).5",0.23043099017378,0.1848107782332
"tau.s(ID).6",-0.239981435120569,0.160459235339
"nu.s(ID).1",0.00517650167944395,0.0612607381170614
"nu.s(ID).2",-0.0281633828418705,0.0634407206940593
"nu.s(ID).3",-0.039088757729721,0.0645228019236174
"nu.s(ID).4",0.0968718165970176,0.0668850522303379
"nu.s(ID).5",-0.105908799686527,0.0884947517145198
"nu.s(ID).6",0.0555687803765235,0.0738564155562076
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.171164765828655,0.113371444921982
"nu.(Intercept)",1.37537482641201,0.0523976416213222
"tau.s(ID)",3.29656372603361,0.928377791959881
"nu.s(ID)",4.93439943552835,0.997446157473033
"log_sigma_obs",0,NA
