"coeff_name","estimate","std"
"tau.s(ID).1",-3.26600002213431e-05,NA
"tau.s(ID).2",-1.46628325257462e-05,0.000792160013527733
"tau.s(ID).3",8.88390379662961e-06,0.0016569073458595
"tau.s(ID).4",1.45390567730449e-05,0.000826877560506919
"tau.s(ID).5",5.01091014672508e-05,NA
"tau.s(ID).6",-2.12639941002016e-05,NA
"nu.s(ID).1",0.0748604489112677,0.0427222345772313
"nu.s(ID).2",0.0497514098873082,0.0426213191097447
"nu.s(ID).3",0.0201470514195652,0.0426050527294286
"nu.s(ID).4",-0.0524280595699668,0.0428768424988397
"nu.s(ID).5",-0.162136788291008,0.0441265805931845
"nu.s(ID).6",0.0558065108052965,0.0425027146957043
"omega.te(theta,Ishore).1",-4.27821858540867,0.880948047281797
"omega.te(theta,Ishore).2",-10.1798306891914,1.12974797843882
"omega.te(theta,Ishore).3",-19.075051122643,1.52995415482727
"omega.te(theta,Ishore).4",-85.2107445363724,94.2070878391367
"omega.te(theta,Ishore).5",-1.15350196571891,0.769115366091392
"omega.te(theta,Ishore).6",0.488622259106738,0.646424527036815
"omega.te(theta,Ishore).7",1.1014862871359,0.418723507240405
"omega.te(theta,Ishore).8",-1.49978753628987,1.143003921428
"omega.te(theta,Ishore).9",-99.2828541347195,17.9022620165535
"omega.te(theta,Ishore).10",-0.464883419389754,0.753792815272859
"omega.te(theta,Ishore).11",1.06406805647599,0.430689452991664
"omega.te(theta,Ishore).12",2.49042244822449,0.363457422189478
"omega.te(theta,Ishore).13",0.951305957649963,0.474056556845762
"omega.te(theta,Ishore).14",136.442313877131,29.9502415167421
"omega.te(theta,Ishore).15",1.12776335396281,0.7663210584491
"omega.te(theta,Ishore).16",-2.50622871434987,0.689824039288709
"omega.te(theta,Ishore).17",-0.5276481344342,0.341030586154481
"omega.te(theta,Ishore).18",-2.05180247099293,0.921740799331495
"omega.te(theta,Ishore).19",51.1874719121098,9.70315433116328
"omega.te(theta,Ishore).20",-1.64910249701643,1.45415264317394
"omega.te(theta,Ishore).21",4.19326994697602,0.752142502374673
"omega.te(theta,Ishore).22",9.92614481356032,0.901311956248313
"omega.te(theta,Ishore).23",18.17367160223,1.09230284525115
"omega.te(theta,Ishore).24",14.3226280124232,44.2124676507833
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.394107857529746,0.104892236039538
"nu.(Intercept)",1.43093834651289,0.0621781170811497
"omega.(Intercept)",-0.0235145955479891,0.074588031852844
"tau.s(ID)",12.4359095332177,NA
"nu.s(ID)",4.89421931049777,0.638055377096959
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.05887756207563,NA
"D0",0.0620671184234927,NA
"D1",0.267410527814192,NA
"sigma_D",1.33422507211007,NA
"sigma_theta",0.675177176732955,NA
