"Dshore","theta","omega"
1.54319270709172,-3.13608486784612,-2.72206482963319
1.36746265998626,-3.13608486784612,-2.37243188686876
1.2276633135249,-3.13608486784612,-2.025565987821
1.11379689337285,-3.13608486784612,-1.68423417620659
1.01925999132654,-3.13608486784612,-1.35120349574219
0.939515733303583,-3.13608486784612,-1.02924099014448
0.871344035971627,-3.13608486784612,-0.721113703130139
0.812396191544512,-3.13608486784612,-0.429588678415829
0.76091879469588,-3.13608486784612,-0.157432959718225
0.71557637505205,-3.13608486784612,0.0925864092459999
0.675333878318046,-3.13608486784612,0.317702384760174
0.63937669015158,-3.13608486784612,0.515147923107624
0.607054917757251,-3.13608486784612,0.682156437392648
0.577843758320859,-3.13608486784612,0.816813797019658
0.551314784423516,-3.13608486784612,0.919826979527228
0.527114792025596,-3.13608486784612,0.992405089555367
0.504949985015248,-3.13608486784612,1.03575723174409
0.484573988915294,-3.13608486784612,1.05109251073339
0.465778654088494,-3.13608486784612,1.0396200311633
0.448386919340559,-3.13608486784612,1.00254889767382
0.432247216772291,-3.13608486784612,0.941088214904955
0.417229043032325,-3.13608486784612,0.856447087496723
0.403219422814577,-3.13608486784612,0.749834621272595
0.390120061696356,-3.13608486784612,0.623041257427449
0.377845036487673,-3.13608486784612,0.480094950024641
0.366318908314651,-3.13608486784612,0.325561897436363
0.355475170840882,-3.13608486784612,0.164008298034806
0.345254966178291,-3.13608486784612,3.50192161921448e-07
0.335606016119079,-3.13608486784612,-0.161895747719378
0.326481727710447,-3.13608486784612,-0.317113797327622
0.317840440870696,-3.13608486784612,-0.461087600260377
0.309644792408524,-3.13608486784612,-0.589250958145453
0.301861175963133,-3.13608486784612,-0.697037672610657
0.294459281400718,-3.13608486784612,-0.779881545283799
0.2874117003554,-3.13608486784612,-0.833216377792685
0.280693587091926,-3.13608486784612,-0.852475971765125
0.274282365845045,-3.13608486784612,-0.833094128828927
0.268157477370606,-3.13608486784612,-0.770983705833677
0.262300158712898,-3.13608486784612,-0.666853368898115
0.256693251218057,-3.13608486784612,-0.524174340719759
0.251321032655469,-3.13608486784612,-0.346451047775227
0.246169069987778,-3.13608486784612,-0.137187916541134
0.241224089885998,-3.13608486784612,0.100110626505899
0.236473864543645,-3.13608486784612,0.361940154889255
0.231907110721741,-3.13608486784612,0.644796242132317
0.227513400269964,-3.13608486784612,0.945174461758467
0.223283080630274,-3.13608486784612,1.25957038729109
0.219207204047431,-3.13608486784612,1.58447959225356
0.215277464393804,-3.13608486784612,1.91639765016927
0.211486140669778,-3.13608486784612,2.2518201345616
1.54319270709172,-3.00800356163212,-3.27452243333125
1.36746265998626,-3.00800356163212,-2.86711159698623
1.2276633135249,-3.00800356163212,-2.46285331493147
1.11379689337285,-3.00800356163212,-2.06490014145723
1.01925999132654,-3.00800356163212,-1.67640463085376
0.939515733303583,-3.00800356163212,-1.30051933741134
0.871344035971627,-3.00800356163212,-0.940396815420206
0.812396191544512,-3.00800356163212,-0.599189619170632
0.76091879469588,-3.00800356163212,-0.280050302952873
0.71557637505205,-3.00800356163212,0.0138685789428112
0.675333878318046,-3.00800356163212,0.279414472226163
0.63937669015158,-3.00800356163212,0.513434822606921
0.607054917757251,-3.00800356163212,0.712777581793248
