"coeff_name","estimate","std"
"tau.s(ID).1",0.000133950384640043,NA
"tau.s(ID).2",0.000129447313149269,NA
"tau.s(ID).3",-0.000160106317311748,NA
"tau.s(ID).4",0.000118383476822127,NA
"tau.s(ID).5",-0.000291697340039649,NA
"tau.s(ID).6",6.70090351907895e-05,NA
"nu.s(ID).1",0.0447143286387336,0.056725771216621
"nu.s(ID).2",-0.186293276693334,0.0620199619319456
"nu.s(ID).3",0.0750348793446584,0.0569820556231414
"nu.s(ID).4",0.0141416848205634,0.0565536340635167
"nu.s(ID).5",0.103211115740759,0.0568778177802818
"nu.s(ID).6",-0.0548568498194903,0.0579704309166705
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0853379551477497,0.0895174534016398
"nu.(Intercept)",1.34245280613441,0.0589159077167799
"tau.s(ID)",10.4785749294341,NA
"nu.s(ID)",4.50389549321728,0.688927223701736
"log_sigma_obs",0,NA
