"coeff_name","estimate","std"
"tau.s(ID).1",-5.61487341726367e-06,NA
"tau.s(ID).2",-2.73957404709143e-06,0.000563429735944555
"tau.s(ID).3",-1.15805812364325e-06,0.000635600762947084
"tau.s(ID).4",-2.69859651589245e-06,0.000566199161565384
"tau.s(ID).5",5.54397870629448e-06,NA
"tau.s(ID).6",4.40387310817405e-06,0.00038801208377904
"tau.s(ID).7",-1.10679212073436e-06,0.000636880742591446
"tau.s(ID).8",3.35808559102288e-06,0.000514301428148851
"tau.s(ID).9",-2.25400358081356e-06,0.00059286912346854
"tau.s(ID).10",2.97814976322775e-08,0.000650232746753327
"tau.s(ID).11",-1.84045487881573e-06,0.000612587637814874
"tau.s(ID).12",4.0258703117958e-06,0.000441913464405107
"nu.s(ID).1",0.201107547017321,0.0462349063662895
"nu.s(ID).2",0.0747577927543578,0.0461441112385546
"nu.s(ID).3",0.0122319712339963,0.046614689553296
"nu.s(ID).4",0.0728540672109065,0.0465984473622212
"nu.s(ID).5",-0.213716884990352,0.049235703897826
"nu.s(ID).6",-0.072428189439458,0.047005691102317
"nu.s(ID).7",0.100404958607387,0.0459839452810526
"nu.s(ID).8",-0.135582163445259,0.0476927579240599
"nu.s(ID).9",-0.0104847385064791,0.0469674382289019
"nu.s(ID).10",-0.0586480288378036,0.0467389610242418
"nu.s(ID).11",0.015383551701012,0.0464552256651571
"nu.s(ID).12",0.00771192062665056,0.0461822306284971
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0525922629115374,0.0624223118343054
"nu.(Intercept)",1.35793796558543,0.0433732985809877
"tau.s(ID)",14.676319056267,NA
"nu.s(ID)",4.38592957790255,0.454179859196819
"log_sigma_obs",0,NA
