"Dshore","theta","omega"
1.19921636092551,-3.14037059998436,-4.24729438180014
1.09882916718027,-3.14037059998436,-3.60561272832399
1.01395068550622,-3.14037059998436,-2.97063690246773
0.941244730821018,-3.14037059998436,-2.34907273185123
0.878267987095694,-3.14037059998436,-1.74762604409438
0.823190039304875,-3.14037059998436,-1.17300266681708
0.774612533031953,-3.14037059998436,-0.631908427639189
0.731448795894315,-3.14037059998436,-0.131049154180605
0.692841581785404,-3.14037059998436,0.322869325938792
0.658105558763607,-3.14037059998436,0.723141185099116
0.626686271406565,-3.14037059998436,1.06306059568049
0.598130322835873,-3.14037059998436,1.33592173006301
0.572063353680457,-3.14037059998436,1.53501876062682
0.548173538734673,-3.14037059998436,1.65437155560724
0.52619905300665,-3.14037059998436,1.69698912439086
0.50591843624701,-3.14037059998436,1.67195374974834
0.487143102991612,-3.14037059998436,1.58846198090941
0.469711460701654,-3.14037059998436,1.45571036710378
0.453484247114346,-3.14037059998436,1.28289545756119
0.438340801807855,-3.14037059998436,1.07921380151137
0.424176060660164,-3.14037059998436,0.853861948184028
0.410898114801081,-3.14037059998436,0.61603644680891
0.39842621411982,-3.14037059998436,0.374781396336364
0.38668912365617,-3.14037059998436,0.136230982054246
0.3756237621893,-3.14037059998436,-0.0960933113516816
0.365174068069862,-3.14037059998436,-0.318762790481076
0.355290049240478,-3.14037059998436,-0.528348761933593
0.345926983466805,-3.14037059998436,-0.721422532308888
0.337044741780861,-3.14037059998436,-0.894555408206618
0.328607213545271,-3.14037059998436,-1.04431869622644
0.320581815765597,-3.14037059998436,-1.16728370296801
0.312939072591301,-3.14037059998436,-1.26002173503098
0.305652253564892,-3.14037059998436,-1.31910409901501
0.298697061261454,-3.14037059998436,-1.34110210151975
0.29205136062635,-3.14037059998436,-1.32258704914486
0.285694943658277,-3.14037059998436,-1.26013024849
0.279609324167387,-3.14037059998436,-1.15030300615483
0.273777558217583,-3.14037059998436,-0.989839440230688
0.268184086579781,-3.14037059998436,-0.779147770062135
0.262814596111244,-3.14037059998436,-0.522271536928178
0.25765589746055,-3.14037059998436,-0.223409337462033
0.252695816898217,-3.14037059998436,0.113240231703078
0.247923100405428,-3.14037059998436,0.483478573933937
0.243327328430251,-3.14037059998436,0.883107092597326
0.238898839952332,-3.14037059998436,1.30792719106003
0.234628664691385,-3.14037059998436,1.75374027268882
0.230508462458401,-3.14037059998436,2.21634774085049
0.226530468786734,-3.14037059998436,2.69155099891181
0.222687446097298,-3.14037059998436,3.17515145023957
0.218972639751651,-3.14037059998436,3.66295049820055
1.19921636092551,-3.01216840449672,-5.06522596325283
1.09882916718027,-3.01216840449672,-4.33364234552972
1.01395068550622,-3.01216840449672,-3.60971068913657
0.941244730821018,-3.01216840449672,-2.90108295540333
0.878267987095694,-3.01216840449672,-2.21541110565996
0.823190039304875,-3.01216840449672,-1.56034710123642
0.774612533031953,-3.01216840449672,-0.943542903462662
0.731448795894315,-3.01216840449672,-0.372650473668639
0.692841581785404,-3.01216840449672,0.144678226815691
0.658105558763607,-3.01216840449672,0.60079123666037
0.626686271406565,-3.01216840449672,0.988036594535443
0.598130322835873,-3.01216840449672,1.29876233911095
0.572063353680457,-3.01216840449672,1.52531650905694
0.548173538734673,-3.01216840449672,1.66089047454233
0.52619905300665,-3.01216840449672,1.70912189094788
0.50591843624701,-3.01216840449672,1.6807061675456
0.487143102991612,-3.01216840449672,1.58647150271399
0.469711460701654,-3.01216840449672,1.43724609483157
0.453484247114346,-3.01216840449672,1.24385814227686
0.438340801807855,-3.01216840449672,1.01713584342836
0.424176060660164,-3.01216840449672,0.767907396664579
0.410898114801081,-3.01216840449672,0.507001000364035
0.39842621411982,-3.01216840449672,0.245052554909316
0.38668912365617,-3.01216840449672,-0.0109725512236209
0.3756237621893,-3.01216840449672,-0.257404542343499
0.365174068069862,-3.01216840449672,-0.490690687990433
0.355290049240478,-3.01216840449672,-0.707278257704539
0.345926983466805,-3.01216840449672,-0.903614521025931
0.337044741780861,-3.01216840449672,-1.07614674749472
0.328607213545271,-3.01216840449672,-1.22132220665103
0.320581815765597,-3.01216840449672,-1.33558816803497
0.312939072591301,-3.01216840449672,-1.41539190118665
0.305652253564892,-3.01216840449672,-1.4571806756462
0.298697061261454,-3.01216840449672,-1.45740176095371
0.29205136062635,-3.01216840449672,-1.41250242664932
0.285694943658277,-3.01216840449672,-1.31892994227313
0.279609324167387,-3.01216840449672,-1.17313157736526
0.273777558217583,-3.01216840449672,-0.971728666205689
0.268184086579781,-3.01216840449672,-0.71527059183923
0.262814596111244,-3.01216840449672,-0.408193326397501
0.25765589746055,-3.01216840449672,-0.0550986145237055
0.252695816898217,-3.01216840449672,0.339411799138945
0.247923100405428,-3.01216840449672,0.770736169947247
0.243327328430251,-3.01216840449672,1.23427275325799
0.238898839952332,-3.01216840449672,1.72541980442798
0.234628664691385,-3.01216840449672,2.239575578814
0.230508462458401,-3.01216840449672,2.77213833177284
0.226530468786734,-3.01216840449672,3.3185063186613
0.222687446097298,-3.01216840449672,3.87407779483618
0.218972639751651,-3.01216840449672,4.43425101565426
1.19921636092551,-2.88396620900908,-5.94964177626121
1.09882916718027,-2.88396620900908,-5.12614513774909
1.01395068550622,-2.88396620900908,-4.3112474607944
0.941244730821018,-2.88396620900908,-3.51354770695456
0.878267987095694,-2.88396620900908,-2.74164483778699
0.823190039304875,-2.88396620900908,-2.00413781484912
0.774612533031953,-2.88396620900908,-1.30962559969839
0.731448795894315,-2.88396620900908,-0.666707153892199
0.692841581785404,-2.88396620900908,-0.0839814389879873
0.658105558763607,-2.88396620900908,0.42995258345682
0.626686271406565,-2.88396620900908,0.866495951884801
0.598130322835873,-2.88396620900908,1.21704970473853
0.572063353680457,-2.88396620900908,1.47301488046058
0.548173538734673,-2.88396620900908,1.62675419125186
0.52619905300665,-2.88396620900908,1.68254253138359
