"coeff_name","estimate","std"
"tau.s(ID).1",-9.1472365867079e-05,0.00656206018388039
"tau.s(ID).2",-0.000235583155300324,0.00756050892906332
"tau.s(ID).3",0.000189155528145394,0.00715778009880531
"tau.s(ID).4",-8.3301012295073e-05,0.00652950306067533
"tau.s(ID).5",0.000260354009115014,0.00780402667973615
"tau.s(ID).6",1.70556513882934e-05,0.00637556825960389
"nu.s(ID).1",0.0210818102997954,0.0421527455626527
"nu.s(ID).2",0.0651507052444234,0.0420945262671589
"nu.s(ID).3",0.0778959354777946,0.0421659898323698
"nu.s(ID).4",0.0141531120711791,0.0421186308021593
"nu.s(ID).5",-0.164542805891463,0.0442007516059862
"nu.s(ID).6",-0.0281125786512373,0.0421004369185722
"omega.te(theta,Ishore).1",-5.0231490382127,0.912376166927717
"omega.te(theta,Ishore).2",-9.81968782182406,1.09286716672471
"omega.te(theta,Ishore).3",-23.8802070197669,1.39949083430849
"omega.te(theta,Ishore).4",-56.6440411821222,48.2579329318924
"omega.te(theta,Ishore).5",0.239563108860311,0.673840339720445
"omega.te(theta,Ishore).6",1.23516409667991,0.552578031512832
"omega.te(theta,Ishore).7",1.21816872267221,0.441625824358636
"omega.te(theta,Ishore).8",-0.0774809132322627,0.945182468480951
"omega.te(theta,Ishore).9",-14.4211527468347,3.94122166467792
"omega.te(theta,Ishore).10",0.542326203196329,0.768252826131132
"omega.te(theta,Ishore).11",1.95012093674453,0.431758409691071
"omega.te(theta,Ishore).12",1.92298427229001,0.383333486501842
"omega.te(theta,Ishore).13",2.47309411465809,0.462190961405713
"omega.te(theta,Ishore).14",20.991014138955,5.85129374704935
"omega.te(theta,Ishore).15",0.392318379664408,0.42108166494572
"omega.te(theta,Ishore).16",-1.83788140628191,0.680452575938562
"omega.te(theta,Ishore).17",-0.787682575265867,0.441177665654719
"omega.te(theta,Ishore).18",-1.01285730016162,0.719770095007394
"omega.te(theta,Ishore).19",5.92087008235807,10.2369929836344
"omega.te(theta,Ishore).20",-0.803976032537558,1.38983505483963
"omega.te(theta,Ishore).21",4.72204742339862,0.84808012275512
"omega.te(theta,Ishore).22",9.38631061995941,1.11975804195828
"omega.te(theta,Ishore).23",22.2341533851145,1.43193792009545
"omega.te(theta,Ishore).24",15.7483135049975,60.0143611530968
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.288568311923059,0.100034763704607
"nu.(Intercept)",1.33591397872565,0.0597410644744193
"omega.(Intercept)",-0.0769487040884768,0.0779540704593937
"tau.s(ID)",10.1113082145501,17.3210594109341
"nu.s(ID)",4.93459825605634,0.642665044353836
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.53396531327518,NA
"D0",0.550249867469279,NA
"D1",1.50933339636285,NA
"sigma_D",1.10093033472094,NA
"sigma_theta",0.900749598487031,NA
