"coeff_name","estimate","std"
"tau.s(ID).1",0.175675371628658,0.181254377140535
"tau.s(ID).2",-0.740118952987419,0.221000534909624
"tau.s(ID).3",-0.130102335552564,0.196052006942224
"tau.s(ID).4",0.237555111013412,0.176585600225009
"tau.s(ID).5",0.280843207122235,0.188889902834806
"tau.s(ID).6",0.170403282360025,0.174138797968725
"nu.s(ID).1",-0.0119473804793372,0.048812984220307
"nu.s(ID).2",0.03961184174219,0.0805018586565517
"nu.s(ID).3",-0.0225781793603115,0.0617953600970525
"nu.s(ID).4",0.00803901980120717,0.04512792964474
"nu.s(ID).5",-0.0168927123111925,0.0554981149835686
"nu.s(ID).6",-0.000947090110081484,0.0423205405656779
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0418567124704743,0.176032758252797
"nu.(Intercept)",1.47586924560446,0.0483564770841746
"tau.s(ID)",1.99881665357531,0.641497639548133
"nu.s(ID)",6.14851228316986,2.41346784216987
"log_sigma_obs",0,NA
