"Dshore","theta","omega"
0.993072910635009,-3.01250303444301,-3.42731531295885
0.922935113055286,-3.01250303444301,-2.76888585984154
0.862051004535174,-3.01250303444301,-2.13643294816652
0.808702578565263,-3.01250303444301,-1.53645071329434
0.761572322409805,-3.01250303444301,-0.975433290585577
0.719632942217885,-3.01250303444301,-0.459874815400805
0.68207162299306,-3.01250303444301,0.00373057689941327
0.648236831487082,-3.01250303444301,0.408888750954504
0.617600204135156,-3.01250303444301,0.749105571403899
0.589728754662199,-3.01250303444301,1.01788690288703
0.564264282138211,-3.01250303444301,1.20876029149537
0.540907893163487,-3.01250303444301,1.31940438988411
0.519408215270438,-3.01250303444301,1.35654980971747
0.499552313788993,-3.01250303444301,1.32812009665585
0.481158615377968,-3.01250303444301,1.24203879635968
0.464071339386525,-3.01250303444301,1.10622945448936
0.448156075069901,-3.01250303444301,0.928615616705315
0.433296238701948,-3.01250303444301,0.717120828667955
0.419390212911245,-3.01250303444301,0.479668636037696
0.406349019741688,-3.01250303444301,0.224182584474954
0.394094414765746,-3.01250303444301,-0.0414137803598572
0.382557315966286,-3.01250303444301,-0.309196912806322
0.371676500735815,-3.01250303444301,-0.571243267204024
0.361397519088273,-3.01250303444301,-0.81962929789255
0.351671782353208,-3.01250303444301,-1.04643145921149
0.342455795161216,-3.01250303444301,-1.24372620550041
0.333710505106065,-3.01250303444301,-1.40402875574796
0.325400749571552,-3.01250303444301,-1.52353818096721
0.317494783198032,-3.01250303444301,-1.60029459271848
0.309963872599324,-3.01250303444301,-1.63235173023808
0.302781947422557,-3.01250303444301,-1.61776333276227
0.29592529881957,-3.01250303444301,-1.55458313952735
0.289372317980668,-3.01250303444301,-1.44086488976961
0.283103268655286,-3.01250303444301,-1.27466232272533
0.277100088614721,-3.01250303444301,-1.05402917763079
0.271346215850158,-3.01250303444301,-0.77811860136897
0.265826435983776,-3.01250303444301,-0.450514168302956
0.260526747932531,-3.01250303444301,-0.0759153199451027
0.255434245327103,-3.01250303444301,0.340978502175406
0.250537011571609,-3.01250303444301,0.795467856529387
0.245824026747825,-3.01250303444301,1.28285330158766
0.241285084833056,-3.01250303444301,1.79843539582103
0.236910719922751,-3.01250303444301,2.33751469770032
0.23269214033549,-3.01250303444301,2.89539176569635
0.228621169634998,-3.01250303444301,3.46736715827993
0.224690193736667,-3.01250303444301,4.04874143392188
0.220892113378628,-3.01250303444301,4.63481515109301
1.28633532552865,-2.88432262796487,-6.47533179985434
1.17106077175572,-2.88432262796487,-5.6796267744748
1.07474758939403,-2.88432262796487,-4.89117483476054
0.993072910635009,-2.88432262796487,-4.11722906637683
0.922935113055286,-2.88432262796487,-3.36504255498897
0.862051004535174,-2.88432262796487,-2.64186838626222
0.808702578565263,-2.88432262796487,-1.95495964586187
0.761572322409805,-2.88432262796487,-1.31156941945319
0.719632942217885,-2.88432262796487,-0.718950792701476
0.68207162299306,-2.88432262796487,-0.184356851271988
0.648236831487082,-2.88432262796487,0.284959319169984
0.617600204135156,-2.88432262796487,0.681744632959163
0.589728754662199,-2.88432262796487,0.99874600443027
0.564264282138211,-2.88432262796487,1.22873444934075
0.540907893163487,-2.88432262796487,1.36909541489264
0.519408215270438,-2.88432262796487,1.42727663978663
0.499552313788993,-2.88432262796487,1.41205194579525
0.481158615377968,-2.88432262796487,1.332195154691
0.464071339386525,-2.88432262796487,1.19648008824639
0.448156075069901,-2.88432262796487,1.01368056823394
0.433296238701948,-2.88432262796487,0.792570416426156
0.419390212911245,-2.88432262796487,0.541923454595548
0.406349019741688,-2.88432262796487,0.27051350451463
0.394094414765746,-2.88432262796487,-0.0128856120440864
0.382557315966286,-2.88432262796487,-0.299500073308091
0.371676500735815,-2.88432262796487,-0.580556057504869
0.361397519088273,-2.88432262796487,-0.847279742861913
0.351671782353208,-2.88432262796487,-1.09089730760671
0.342455795161216,-2.88432262796487,-1.30263492996675
0.333710505106065,-2.88432262796487,-1.47419480420433
0.325400749571552,-2.88432262796487,-1.60127573788539
0.317494783198032,-2.88432262796487,-1.68157388458622
0.309963872599324,-2.88432262796487,-1.71280018255701
0.302781947422557,-2.88432262796487,-1.69266557004799
0.29592529881957,-2.88432262796487,-1.61888098530935
0.289372317980668,-2.88432262796487,-1.48915736659132
0.283103268655286,-2.88432262796487,-1.30120565214409
0.277100088614721,-2.88432262796487,-1.05273678021788
0.271346215850158,-2.88432262796487,-0.742706471853218
0.265826435983776,-2.88432262796487,-0.375086712892455
0.260526747932531,-2.88432262796487,0.0448870920820826
0.255434245327103,-2.88432262796487,0.511979538469018
0.250537011571609,-2.88432262796487,1.02095522166697
0.245824026747825,-2.88432262796487,1.56657873707457
0.241285084833056,-2.88432262796487,2.14361468009043
0.236910719922751,-2.88432262796487,2.74682764611318
0.23269214033549,-2.88432262796487,3.37098223054144
0.228621169634998,-2.88432262796487,4.01084302877383
0.224690193736667,-2.88432262796487,4.66117463620897
0.220892113378628,-2.88432262796487,5.3167416482455
1.28633532552865,-2.75614222148673,-7.50390661482593
1.17106077175572,-2.75614222148673,-6.60852411816743
1.07474758939403,-2.75614222148673,-5.72114298610916
0.993072910635009,-2.75614222148673,-4.84976458325136
0.922935113055286,-2.75614222148673,-4.00239027419424
0.862051004535174,-2.75614222148673,-3.18702142353804
0.808702578565263,-2.75614222148673,-2.411659395883
0.761572322409805,-2.75614222148673,-1.68430555582933
0.719632942217885,-2.75614222148673,-1.01296126797727
0.68207162299306,-2.75614222148673,-0.405627896927042
0.648236831487082,-2.75614222148673,0.129693192721111
0.617600204135156,-2.75614222148673,0.585000636366967
0.589728754662199,-2.75614222148673,0.952293069410295
0.564264282138211,-2.75614222148673,1.22359561173318
0.540907893163487,-2.75614222148673,1.39600407258729
0.519408215270438,-2.75614222148673,1.47767147491321
0.499552313788993,-2.75614222148673,1.47820804291593
0.481158615377968,-2.75614222148673,1.40722400080041
0.464071339386525,-2.75614222148673,1.27432957277162
0.448156075069901,-2.75614222148673,1.08913498303454
0.433296238701948,-2.75614222148673,0.861250455794121
0.419390212911245,-2.75614222148673,0.600286215255348
0.406349019741688,-2.75614222148673,0.315852485623187
0.394094414765746,-2.75614222148673,0.017559491102611
0.382557315966286,-2.75614222148673,-0.284982544101413
0.371676500735815,-2.75614222148673,-0.582163395783912
0.361397519088273,-2.75614222148673,-0.864372839739917
0.351671782353208,-2.75614222148673,-1.12200065176446
0.342455795161216,-2.75614222148673,-1.34543660765257
0.333710505106065,-2.75614222148673,-1.52558499657874
0.325400749571552,-2.75614222148673,-1.65766994332582
0.317494783198032,-2.75614222148673,-1.73907445214832
0.309963872599324,-2.75614222148673,-1.76719750767118
0.302781947422557,-2.75614222148673,-1.73943809451931
0.29592529881957,-2.75614222148673,-1.65319519731764
0.289372317980668,-2.75614222148673,-1.5058678006911
0.283103268655286,-2.75614222148673,-1.29485488926461
0.277100088614721,-2.75614222148673,-1.01755544766311
0.271346215850158,-2.75614222148673,-0.672748715024721
0.265826435983776,-2.75614222148673,-0.264776123495148
0.260526747932531,-2.75614222148673,0.200619976136525
0.255434245327103,-2.75614222148673,0.717697233060091
0.250537011571609,-2.75614222148673,1.28071329646534
0.245824026747825,-2.75614222148673,1.88392581554205
0.241285084833056,-2.75614222148673,2.52159243948003
0.236910719922751,-2.75614222148673,3.18797081746906
0.23269214033549,-2.75614222148673,3.87731859869893
0.228621169634998,-2.75614222148673,4.58389343235943
0.224690193736667,-2.75614222148673,5.30195296764035
0.220892113378628,-2.75614222148673,6.02575485373148
1.28633532552865,-2.62796181500859,-8.53962967976787
1.17106077175572,-2.62796181500859,-7.54642433726868
1.07474758939403,-2.62796181500859,-6.5619380637514
0.993072910635009,-2.62796181500859,-5.59488992819796
0.922935113055286,-2.62796181500859,-4.65399899959028
0.862051004535174,-2.62796181500859,-3.74798434691026
0.808702578565263,-2.62796181500859,-2.88556503913984
0.761572322409805,-2.62796181500859,-2.07546014526092
0.719632942217885,-2.62796181500859,-1.32638873425542
0.68207162299306,-2.62796181500859,-0.647069875105262
0.648236831487082,-2.62796181500859,-0.0462226367923651
0.617600204135156,-2.62796181500859,0.467433911701357
0.589728754662199,-2.62796181500859,0.885180701393985
0.564264282138211,-2.62796181500859,1.19832742950166
0.540907893163487,-2.62796181500859,1.40369133735388
0.519408215270438,-2.62796181500859,1.51009949132059
0.499552313788993,-2.62796181500859,1.52796170119387
0.481158615377968,-2.62796181500859,1.46768777676582
0.464071339386525,-2.62796181500859,1.33968752782853
0.448156075069901,-2.62796181500859,1.15437076417411
0.433296238701948,-2.62796181500859,0.922147295594657
0.419390212911245,-2.62796181500859,0.653426931882256
0.406349019741688,-2.62796181500859,0.358619482829009
0.394094414765746,-2.62796181500859,0.0481347582270119
0.382557315966286,-2.62796181500859,-0.267617432131638
0.371676500735815,-2.62796181500859,-0.578227278454844
0.361397519088273,-2.62796181500859,-0.87328497095051
0.351671782353208,-2.62796181500859,-1.14238069982654
0.342455795161216,-2.62796181500859,-1.37510465529084
0.333710505106065,-2.62796181500859,-1.56159785172782
0.325400749571552,-2.62796181500859,-1.69662600326065
0.317494783198032,-2.62796181500859,-1.77726606227105
0.309963872599324,-2.62796181500859,-1.80061208929522
0.302781947422557,-2.62796181500859,-1.76375814486935
0.29592529881957,-2.62796181500859,-1.66379828952963
0.289372317980668,-2.62796181500859,-1.49782658381224
0.283103268655286,-2.62796181500859,-1.26293708825338
0.277100088614721,-2.62796181500859,-0.956223863389243
0.271346215850158,-2.62796181500859,-0.576292234523994
0.265826435983776,-2.62796181500859,-0.127837669210589
0.260526747932531,-2.62796181500859,0.382910474713074
0.255434245327103,-2.62796181500859,0.949722839385971
0.250537011571609,-2.62796181500859,1.56637006694707
0.245824026747825,-2.62796181500859,2.22662279953536
0.241285084833056,-2.62796181500859,2.9242516792898
0.236910719922751,-2.62796181500859,3.65302734834937
0.23269214033549,-2.62796181500859,4.40672044885304
0.228621169634998,-2.62796181500859,5.17910162293979
0.224690193736667,-2.62796181500859,5.96394151274859
0.220892113378628,-2.62796181500859,6.75501076041842
1.28633532552865,-2.49978140853045,-9.54288466217452
1.17106077175572,-2.49978140853045,-8.45693243589129
1.07474758939403,-2.49978140853045,-7.3803665052349
0.993072910635009,-2.49978140853045,-6.32257316583218
0.922935113055286,-2.49978140853045,-5.29293871330999
0.862051004535174,-2.49978140853045,-4.30084944329515
0.808702578565263,-2.49978140853045,-3.35569165141451
0.761572322409805,-2.49978140853045,-2.46685163329491
0.719632942217885,-2.49978140853045,-1.64371568456318
0.68207162299306,-2.49978140853045,-0.895670100846156
0.648236831487082,-2.49978140853045,-0.232101177770692
0.617600204135156,-2.49978140853045,0.337604789036381
0.589728754662199,-2.49978140853045,0.804061503948223
0.564264282138211,-2.49978140853045,1.15791355347517
0.540907893163487,-2.49978140853045,1.39571818357824
0.519408215270438,-2.49978140853045,1.52692586523212
0.499552313788993,-2.49978140853045,1.56268623380501
0.481158615377968,-2.49978140853045,1.51414892466511
0.464071339386525,-2.49978140853045,1.3924635731806
0.448156075069901,-2.49978140853045,1.20877981471969
0.433296238701948,-2.49978140853045,0.974247284650569
0.419390212911245,-2.49978140853045,0.700015618341431
0.406349019741688,-2.49978140853045,0.397234451160474
0.394094414765746,-2.49978140853045,0.0770534184758933
0.382557315966286,-2.49978140853045,-0.249377844344117
0.371676500735815,-2.49978140853045,-0.570909701931358
0.361397519088273,-2.49978140853045,-0.876392518917639
0.351671782353208,-2.49978140853045,-1.15467665993476
0.342455795161216,-2.49978140853045,-1.39461248961453
0.333710505106065,-2.49978140853045,-1.58563188850817
0.325400749571552,-2.49978140853045,-1.72204912366204
0.317494783198032,-2.49978140853045,-1.80061848182067
0.309963872599324,-2.49978140853045,-1.81811231114382
0.302781947422557,-2.49978140853045,-1.77130295979125
0.29592529881957,-2.49978140853045,-1.65696277592273
0.289372317980668,-2.49978140853045,-1.47186410769802
0.283103268655286,-2.49978140853045,-1.21277930327688
0.277100088614721,-2.49978140853045,-0.876480710819076
0.271346215850158,-2.49978140853045,-0.461383933991557
0.265826435983776,-2.49978140853045,0.0274733808616674
0.260526747932531,-2.49978140853045,0.583385730306576
0.255434245327103,-2.49978140853045,1.199647610884
0.250537011571609,-2.49978140853045,1.86955351913477
0.245824026747825,-2.49978140853045,2.58639795159972
0.241285084833056,-2.49978140853045,3.34347540481969
0.236910719922751,-2.49978140853045,4.13408037533549
0.23269214033549,-2.49978140853045,4.95150735968797
0.228621169634998,-2.49978140853045,5.78905085441795
0.224690193736667,-2.49978140853045,6.64000535606628
0.220892113378628,-2.49978140853045,7.49766536117377
1.28633532552865,-2.37160100205231,-10.4740552295402
1.17106077175572,-2.37160100205231,-9.30365341814802
1.07474758939403,-2.37160100205231,-8.14323474810729
0.993072910635009,-2.37160100205231,-7.00278236076955
0.922935113055286,-2.37160100205231,-5.89227939748629
0.862051004535174,-2.37160100205231,-4.82170899960899
0.808702578565263,-2.37160100205231,-3.80105430848913
0.761572322409805,-2.37160100205231,-2.84029846547823
0.719632942217885,-2.37160100205231,-1.94942461192777
0.68207162299306,-2.37160100205231,-1.13841588918923
0.648236831487082,-2.37160100205231,-0.417255438614119
0.617600204135156,-2.37160100205231,0.204073598446087
0.589728754662199,-2.37160100205231,0.71558808063989
0.564264282138211,-2.37160100205231,1.1073376344827
0.540907893163487,-2.37160100205231,1.37564558564617
0.519408215270438,-2.37160100205231,1.53051577287119
0.499552313788993,-2.37160100205231,1.58375495392534
0.481158615377968,-2.37160100205231,1.54716988657619
0.464071339386525,-2.37160100205231,1.43256732859131
0.448156075069901,-2.37160100205231,1.25175403773828
0.433296238701948,-2.37160100205231,1.01653677178466
0.419390212911245,-2.37160100205231,0.738722288498033
0.406349019741688,-2.37160100205231,0.430117345645966
0.394094414765746,-2.37160100205231,0.102528700996032
0.382557315966286,-2.37160100205231,-0.232236887684197
0.371676500735815,-2.37160100205231,-0.562372662627147
0.361397519088273,-2.37160100205231,-0.876071866065249
0.351671782353208,-2.37160100205231,-1.16152774023093
0.342455795161216,-2.37160100205231,-1.40693352735662
0.333710505106065,-2.37160100205231,-1.60108562577641
0.325400749571552,-2.37160100205231,-1.73784451050215
0.317494783198032,-2.37160100205231,-1.81360147766343
0.309963872599324,-2.37160100205231,-1.82476655693162
0.302781947422557,-2.37160100205231,-1.76774977797813
0.29592529881957,-2.37160100205231,-1.63896117047437
0.289372317980668,-2.37160100205231,-1.43481076409172
0.283103268655286,-2.37160100205231,-1.1517085885016
0.277100088614721,-2.37160100205231,-0.786064673375386
0.271346215850158,-2.37160100205231,-0.336070717067926
0.265826435983776,-2.37160100205231,0.192901757622067
0.260526747932531,-2.37160100205231,0.793672885411878
0.255434245327103,-2.37160100205231,1.45906280099152
0.250537011571609,-2.37160100205231,2.18189163905102
0.245824026747825,-2.37160100205231,2.9549795342804
0.241285084833056,-2.37160100205231,3.77114662136966
0.236910719922751,-2.37160100205231,4.62321303500883
0.23269214033549,-2.37160100205231,5.50399890988793
0.228621169634998,-2.37160100205231,6.40632438069698
0.224690193736667,-2.37160100205231,7.32300958212599
0.220892113378628,-2.37160100205231,8.24687464886498
1.28633532552865,-2.24342059557417,-11.2935250493594
1.17106077175572,-2.24342059557417,-10.0501922881516
1.07474758939403,-2.24342059557417,-8.81734922991626
0.993072910635009,-2.24342059557417,-7.60548557762562
0.922935113055286,-2.24342059557417,-6.42509103425209
0.862051004535174,-2.24342059557417,-5.28665530276804
0.808702578565263,-2.24342059557417,-4.20066808614583
0.761572322409805,-2.24342059557417,-3.17761908735784
0.719632942217885,-2.24342059557417,-2.22799800937645
0.68207162299306,-2.24342059557417,-1.36229455517401
0.648236831487082,-2.24342059557417,-0.590998427722895
0.617600204135156,-2.24342059557417,0.07540067000452
0.589728754662199,-2.24342059557417,0.626413035035868
0.564264282138211,-2.24342059557417,1.05158332335326
0.540907893163487,-2.24342059557417,1.34703451794349
0.519408215270438,-2.24342059557417,1.52323439046116
0.499552313788993,-2.24342059557417,1.59254117473081
0.481158615377968,-2.24342059557417,1.56731310457696
0.464071339386525,-2.24342059557417,1.45990841382414
0.448156075069901,-2.24342059557417,1.28268533629689
0.433296238701948,-2.24342059557417,1.04800210581974
0.419390212911245,-2.24342059557417,0.768216956217221
0.406349019741688,-2.24342059557417,0.455688121313865
0.394094414765746,-2.24342059557417,0.122773834934204
0.382557315966286,-2.24342059557417,-0.21816766909723
0.371676500735815,-2.24342059557417,-0.554778156955903
0.361397519088273,-2.24342059557417,-0.874699394817287
0.351671782353208,-2.24342059557417,-1.16557314885685
0.342455795161216,-2.24342059557417,-1.41504118525005
0.333710505106065,-2.24342059557417,-1.61135758238914
0.325400749571552,-2.24342059557417,-1.74791736975316
0.317494783198032,-2.24342059557417,-1.82068481666559
0.309963872599324,-2.24342059557417,-1.82564321037329
0.302781947422557,-2.24342059557417,-1.75877583812313
0.29592529881957,-2.24342059557417,-1.61606598716196
0.289372317980668,-2.24342059557417,-1.39349694473663
0.283103268655286,-2.24342059557417,-1.08705199809401
0.277100088614721,-2.24342059557417,-0.692714434480956
0.271346215850158,-2.24342059557417,-0.208399487393619
0.265826435983776,-2.24342059557417,0.360192191971057
0.260526747932531,-2.24342059557417,1.00539908252383
0.255434245327103,-2.24342059557417,1.71955966314589
0.250537011571609,-2.24342059557417,2.49501241271842
0.245824026747825,-2.24342059557417,3.32409581012263
0.241285084833056,-2.24342059557417,4.19914833423969
0.236910719922751,-2.24342059557417,5.11250846395079
0.23269214033549,-2.24342059557417,6.05651467813714
0.228621169634998,-2.24342059557417,7.02350545567992
0.224690193736667,-2.24342059557417,8.00581927546031
0.220892113378628,-2.24342059557417,8.99579461635952
1.28633532552865,-2.11524018909603,-11.9652186892724
1.17106077175572,-2.11524018909603,-10.6633917720544
1.07474758939403,-2.11524018909603,-9.37245292770008
0.993072910635009,-2.11524018909603,-8.10329022907307
0.922935113055286,-2.11524018909603,-6.86679174903705
0.862051004535174,-2.11524018909603,-5.67384556045568
0.808702578565263,-2.11524018909603,-4.53533973619262
0.761572322409805,-2.11524018909603,-3.46216234911152
0.719632942217885,-2.11524018909603,-2.46520147207607
0.68207162299306,-2.11524018909603,-1.55534517794991
0.648236831487082,-2.11524018909603,-0.743481539596711
0.617600204135156,-2.11524018909603,-0.0404986298801311
0.589728754662199,-2.11524018909603,0.542715478336166
0.564264282138211,-2.11524018909603,0.995308309644785
0.540907893163487,-2.11524018909603,1.31324283781028
0.519408215270438,-2.11524018909603,1.50734389706388
0.499552313788993,-2.11524018909603,1.59039492734635
0.481158615377968,-2.11524018909603,1.57517936859846
0.464071339386525,-2.11524018909603,1.47448066076098
0.448156075069901,-2.11524018909603,1.3010822437747
0.433296238701948,-2.11524018909603,1.06776755758038
0.419390212911245,-2.11524018909603,0.787320042118784
0.406349019741688,-2.11524018909603,0.472523137330697
0.394094414765746,-2.11524018909603,0.136160283156887
0.382557315966286,-2.11524018909603,-0.208985080461875
0.371676500735815,-2.11524018909603,-0.550129513584812
0.361397519088273,-2.11524018909603,-0.874489576271156
0.351671782353208,-2.11524018909603,-1.16928182858014
0.342455795161216,-2.11524018909603,-1.42172283057097
0.333710505106065,-2.11524018909603,-1.61963502624517
0.325400749571552,-2.11524018909603,-1.75592783913229
0.317494783198032,-2.11524018909603,-1.8260529597998
0.309963872599324,-2.11524018909603,-1.82548089708151
0.302781947422557,-2.11524018909603,-1.74968215981121
0.29592529881957,-2.11524018909603,-1.59412725682272
0.289372317980668,-2.11524018909603,-1.35428669694985
0.283103268655286,-2.11524018909603,-1.0256309890264
0.277100088614721,-2.11524018909603,-0.603630641886188
0.271346215850158,-2.11524018909603,-0.0858552051653992
0.265826435983776,-2.11524018909603,0.521666990918517
0.260526747932531,-2.11524018909603,1.21077715008902
0.255434245327103,-2.11524018909603,1.97331647603746
0.250537011571609,-2.11524018909603,2.80112617245518
0.245824026747825,-2.11524018909603,3.6860474430335
0.241285084833056,-2.11524018909603,4.61992149146378
0.236910719922751,-2.11524018909603,5.59458952143736
0.23269214033549,-2.11524018909603,6.60189273664558
0.228621169634998,-2.11524018909603,7.63367234077977
0.224690193736667,-2.11524018909603,8.68176953753128
0.220892113378628,-2.11524018909603,9.73802553059145
1.28633532552865,-1.98705978261789,-12.4860556767724
1.17106077175572,-1.98705978261789,-11.1402644692897
1.07474758939403,-1.98705978261789,-9.80565220029344
0.993072910635009,-1.98705978261789,-8.49339780827009
0.922935113055286,-1.98705978261789,-7.21468023170607
0.862051004535174,-1.98705978261789,-5.98067840908782
0.808702578565263,-1.98705978261789,-4.80257127890178
0.761572322409805,-1.98705978261789,-3.6915377796344
0.719632942217885,-1.98705978261789,-2.65875684977214
0.68207162299306,-1.98705978261789,-1.71540742780141
0.648236831487082,-1.98705978261789,-0.872668452208672
0.617600204135156,-1.98705978261789,-0.141718861480368
0.589728754662199,-1.98705978261789,0.46626240589706
0.564264282138211,-1.98705978261789,0.94013289733305
0.540907893163487,-1.98705978261789,1.27573570906428
0.519408215270438,-1.98705978261789,1.48414671939862
0.499552313788993,-1.98705978261789,1.57844929514133
0.481158615377968,-1.98705978261789,1.57172680309768
0.464071339386525,-1.98705978261789,1.47706261007294
0.448156075069901,-1.98705978261789,1.30754008287239
0.433296238701948,-1.98705978261789,1.07624258830129
0.419390212911245,-1.98705978261789,0.796253493164919
0.406349019741688,-1.98705978261789,0.480656164268542
0.394094414765746,-1.98705978261789,0.142533968417428
0.382557315966286,-1.98705978261789,-0.205029727583148
0.371676500735815,-1.98705978261789,-0.548951556927918
0.361397519088273,-1.98705978261789,-0.876148152811611
0.351671782353208,-1.98705978261789,-1.17353614842896
0.342455795161216,-1.98705978261789,-1.42803217697468
0.333710505106065,-1.98705978261789,-1.62713673797053
0.325400749571552,-1.98705978261789,-1.76325245136987
0.317494783198032,-1.98705978261789,-1.83123181904923
0.309963872599324,-1.98705978261789,-1.8259454773021
0.302781947422557,-1.98705978261789,-1.74226406242197
0.29592529881957,-1.98705978261789,-1.57505821070235
0.289372317980668,-1.98705978261789,-1.31919855843674
0.283103268655286,-1.98705978261789,-0.969555741918628
0.277100088614721,-1.98705978261789,-0.521000397441515
0.271346215850158,-1.98705978261789,0.0293134936881966
0.265826435983776,-1.98705978261789,0.675030454684124
0.260526747932531,-1.98705978261789,1.40747747922656
0.255434245327103,-1.98705978261789,2.21798156096085
0.250537011571609,-1.98705978261789,3.09786969353235
0.245824026747825,-1.98705978261789,4.03846887058641
0.241285084833056,-1.98705978261789,5.03110608576838
0.236910719922751,-1.98705978261789,6.06710833272359
0.23269214033549,-1.98705978261789,7.13780260509742
0.228621169634998,-1.98705978261789,8.23451589653519
0.224690193736667,-1.98705978261789,9.34857520068227
0.220892113378628,-1.98705978261789,10.471307511184
1.28633532552865,-1.85887937613975,-12.8709131456377
1.17106077175572,-1.85887937613975,-11.4942430237
1.07474758939403,-1.85887937613975,-10.1289460094961
0.993072910635009,-1.85887937613975,-8.78639521075992
0.922935113055286,-1.85887937613975,-7.47796373522525
0.862051004535174,-1.85887937613975,-6.21502469062593
0.808702578565263,-1.85887937613975,-5.0089511846958
0.761572322409805,-1.85887937613975,-3.87111632516871
0.719632942217885,-1.85887937613975,-2.81289321977848
0.68207162299306,-1.85887937613975,-1.84565497625896
0.648236831487082,-1.85887937613975,-0.980774702343992
0.617600204135156,-1.85887937613975,-0.229625505767406
0.589728754662199,-1.85887937613975,0.396419505736957
0.564264282138211,-1.85887937613975,0.886024284141688
0.540907893163487,-1.85887937613975,1.23494819137265
0.519408215270438,-1.85887937613975,1.45442293608133
0.499552313788993,-1.85887937613975,1.55771928701569
0.481158615377968,-1.85887937613975,1.55810801292369
0.464071339386525,-1.85887937613975,1.46885988255328
0.448156075069901,-1.85887937613975,1.30324566465244
0.433296238701948,-1.85887937613975,1.07453612796912
0.419390212911245,-1.85887937613975,0.796002041251279
0.406349019741688,-1.85887937613975,0.480914173246884
0.394094414765746,-1.85887937613975,0.142543292703893
0.382557315966286,-1.85887937613975,-0.205839831629734
0.371676500735815,-1.85887937613975,-0.550964431006031
0.361397519088273,-1.85887937613975,-0.879559736677044
0.351671782353208,-1.85887937613975,-1.17835497989481
0.342455795161216,-1.85887937613975,-1.43407939191136
0.333710505106065,-1.85887937613975,-1.63401014306368
0.325400749571552,-1.85887937613975,-1.7700248803035
0.317494783198032,-1.85887937613975,-1.83630038310156
0.309963872599324,-1.85887937613975,-1.82703044947439
0.302781947422557,-1.85887937613975,-1.73640887743857
0.29592529881957,-1.85887937613975,-1.55862946501064
0.289372317980668,-1.85887937613975,-1.28788601020717
0.283103268655286,-1.85887937613975,-0.918372311044704
0.277100088614721,-1.85887937613975,-0.444282165539803
0.271346215850158,-1.85887937613975,0.137707858494161
0.265826435983776,-1.85887937613975,0.820916049503312
0.260526747932531,-1.85887937613975,1.59614075597899
0.255434245327103,-1.85887937613975,2.45418032637455
0.250537011571609,-1.85887937613975,3.38583310914333
0.245824026747825,-1.85887937613975,4.38189745273869
0.241285084833056,-1.85887937613975,5.43317170561396
0.236910719922751,-1.85887937613975,6.5304542162225
0.23269214033549,-1.85887937613975,7.66454333301765
