"Dshore","theta","omega"
1.35945307269218,-3.14092755479373,-2.45156885747008
1.23722131710861,-3.14092755479373,-2.01186247193506
1.13515660621352,-3.14092755479373,-1.57652386156565
1.04864825145487,-3.14092755479373,-1.14992080152743
0.974391529806985,-3.14092755479373,-0.73642106698602
0.909955871992585,-3.14092755479373,-0.340392433107012
0.85351375544751,-3.14092755479373,0.0337973249439918
0.803664600721217,-3.14092755479373,0.381780432001392
0.759316974115993,-3.14092755479373,0.699189112899582
0.719607752293485,-3.14092755479373,0.981655592472968
0.683845390550819,-3.14092755479373,1.22481209555595
0.651469306590788,-3.14092755479373,1.42429084698291
0.622020280391215,-3.14092755479373,1.57572407158827
0.595118535127813,-3.14092755479373,1.67474399420642
0.570447270167456,-3.14092755479373,1.71698283967176
0.547740126961465,-3.14092755479373,1.69959914933065
0.526771533923702,-3.14092755479373,1.62697799632562
0.507349187245529,-3.14092755479373,1.50564105006834
0.489308135978691,-3.14092755479373,1.34211030042482
0.472506085770321,-3.14092755479373,1.14290773726107
0.456819638048956,-3.14092755479373,0.914555350443115
0.442141254258251,-3.14092755479373,0.663575129836965
0.428376787136237,-3.14092755479373,0.396489065308635
0.415443459200542,-3.14092755479373,0.119819146724143
0.403268196696749,-3.14092755479373,-0.159912636050499
0.391786248164081,-3.14092755479373,-0.436184293149273
0.380940032462966,-3.14092755479373,-0.702473834706164
0.370678172995354,-3.14092755479373,-0.952259270855159
0.360954683928833,-3.14092755479373,-1.17901861173024
0.351728281226836,-3.14092755479373,-1.37622986746539
0.342961796710256,-3.14092755479373,-1.53742507000335
0.334621677611886,-3.14092755479373,-1.65832373190668
0.326677557416141,-3.14092755479373,-1.73753859228817
0.319101886412278,-3.14092755479373,-1.7738810299196
0.31186961248751,-3.14092755479373,-1.76616242357279
0.304957904366022,-3.14092755479373,-1.71319415201956
0.298345910851809,-3.14092755479373,-1.6137875940317
0.292014550726954,-3.14092755479373,-1.46675412838103
0.285946328846065,-3.14092755479373,-1.27090916317211
0.280125174693872,-3.14092755479373,-1.02653101175504
0.274536300268777,-3.14092755479373,-0.737528521095676
0.269166074646119,-3.14092755479373,-0.408364125118245
0.264001912981036,-3.14092755479373,-0.0435002577469792
0.259032178048214,-3.14092755479373,0.352600647093896
0.254246092697004,-3.14092755479373,0.775476155480145
0.249633661835775,-3.14092755479373,1.22066383348755
0.245185602756917,-3.14092755479373,1.68370124719186
0.240893282780405,-3.14092755479373,2.16012596266887
0.236748663334497,-3.14092755479373,2.64547554599434
0.232744249711406,-3.14092755479373,3.13528756324403
1.35945307269218,-3.01271301672299,-2.94738682421793
1.23722131710861,-3.01271301672299,-2.4507064788045
1.13515660621352,-3.01271301672299,-1.95889925947618
1.04864825145487,-3.01271301672299,-1.47683829231805
0.974391529806985,-3.01271301672299,-1.00939670341522
0.909955871992585,-3.01271301672299,-0.561447618852775
0.85351375544751,-3.01271301672299,-0.137864164715822
0.803664600721217,-3.01271301672299,0.256480532910547
0.759316974115993,-3.01271301672299,0.616713347941229
0.719607752293485,-3.01271301672299,0.937961154291131
0.683845390550819,-3.01271301672299,1.21535082587515
0.651469306590788,-3.01271301672299,1.44400923660819
0.622020280391215,-3.01271301672299,1.61906326040516
0.595118535127813,-3.01271301672299,1.73563977118096
0.570447270167456,-3.01271301672299,1.78886564285048
0.547740126961465,-3.01271301672299,1.77558455988587
0.526771533923702,-3.01271301672299,1.70076865586055
0.507349187245529,-3.01271301672299,1.57179332147225
0.489308135978691,-3.01271301672299,1.39603430786786
0.472506085770321,-3.01271301672299,1.18086736619423
0.456819638048956,-3.01271301672299,0.933668247598222
0.442141254258251,-3.01271301672299,0.661812703226709
0.428376787136237,-3.01271301672299,0.372676484226551
0.415443459200542,-3.01271301672299,0.0736353417446127
0.403268196696749,-3.01271301672299,-0.227934973072243
0.391786248164081,-3.01271301672299,-0.524658709077149
0.380940032462966,-3.01271301672299,-0.809160115123245
0.370678172995354,-3.01271301672299,-1.07406344006366
0.360954683928833,-3.01271301672299,-1.31199293275154
0.351728281226836,-3.01271301672299,-1.51557284204002
0.342961796710256,-3.01271301672299,-1.67749496715004
0.334621677611886,-3.01271301672299,-1.79318639373396
0.326677557416141,-3.01271301672299,-1.86169197815892
0.319101886412278,-3.01271301672299,-1.88230496133053
0.31186961248751,-3.01271301672299,-1.85431858415436
0.304957904366022,-3.01271301672299,-1.77702608753603
0.298345910851809,-3.01271301672299,-1.64972071238111
0.292014550726954,-3.01271301672299,-1.47169569959522
0.285946328846065,-3.01271301672299,-1.24224811683037
0.280125174693872,-3.01271301672299,-0.962064385205067
0.274536300268777,-3.01271301672299,-0.635278923908501
0.269166074646119,-3.01271301672299,-0.266551905907792
0.264001912981036,-3.01271301672299,0.139456495829929
0.259032178048214,-3.01271301672299,0.578086108337539
0.254246092697004,-3.01271301672299,1.04467675864791
0.249633661835775,-3.01271301672299,1.53456827379391
0.245185602756917,-3.01271301672299,2.04310048080842
0.240893282780405,-3.01271301672299,2.56561320672431
0.236748663334497,-3.01271301672299,3.09744627857446
0.232744249711406,-3.01271301672299,3.63393952339173
1.35945307269218,-2.88449847865226,-3.49358890012778
1.23722131710861,-2.88449847865226,-2.94106328324102
1.13515660621352,-2.88449847865226,-2.39389729910023
1.04864825145487,-2.88449847865226,-1.85745058045141
0.974391529806985,-2.88449847865226,-1.33708276004052
0.909955871992585,-2.88449847865226,-0.838153470613547
0.85351375544751,-2.88449847865226,-0.366022344916471
0.803664600721217,-2.88449847865226,0.073950984304732
0.759316974115993,-2.88449847865226,0.476406884304077
