"coeff_name","estimate","std"
"tau.s(ID).1",-3.42702988623775e-05,NA
"tau.s(ID).2",-1.71210919189603e-05,0.0010535346039021
"tau.s(ID).3",7.49449716013364e-06,0.00141346169387774
"tau.s(ID).4",3.62465785324316e-06,0.00146939113204114
"tau.s(ID).5",2.62700010444618e-05,NA
"tau.s(ID).6",4.61597859164929e-06,0.00145894295690386
"tau.s(ID).7",1.13230160271526e-05,0.00131450117140671
"tau.s(ID).8",1.17241938177085e-05,0.00130125551551225
"tau.s(ID).9",-2.1114986701906e-05,0.000733315907660698
"tau.s(ID).10",1.36955135874954e-05,0.00122699650885058
"tau.s(ID).11",-4.87203036085559e-06,0.00145582103322871
"tau.s(ID).12",-1.54354586901255e-06,0.00148304409928569
"nu.s(ID).1",0.230086969854686,0.0451753225090663
"nu.s(ID).2",0.120162353108261,0.045011025462592
"nu.s(ID).3",-0.00147069659250769,0.04501119374142
"nu.s(ID).4",-0.00145879195509625,0.0457945518487695
"nu.s(ID).5",-0.166937698030352,0.0467079414377908
"nu.s(ID).6",-0.0912912013571796,0.0462751392132487
"nu.s(ID).7",-0.0639173590016691,0.045288306634957
"nu.s(ID).8",-0.084286002738671,0.046528988819399
"nu.s(ID).9",0.0575995243770175,0.0450523588005696
"nu.s(ID).10",-0.0444294444401912,0.0452877804806867
"nu.s(ID).11",0.0241725774409055,0.0451650676013705
"nu.s(ID).12",0.0151068886520414,0.0453471255325055
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0817631266102994,0.0666948673451057
"nu.(Intercept)",1.40104581310666,0.0438146314726476
"tau.s(ID)",13.0231958533883,NA
"nu.s(ID)",4.48525213005217,0.455500352194296
"log_sigma_obs",0,NA
