"coeff_name","estimate","std"
"tau.s(ID).1",0.0820532366518582,0.175843736502999
"tau.s(ID).2",0.219641032377238,0.186141936874877
"tau.s(ID).3",-0.280147545342442,0.172023075358064
"tau.s(ID).4",-0.0729206912336436,0.210554652136047
"tau.s(ID).5",0.50687398030179,0.194668988314791
"tau.s(ID).6",-0.469423936928861,0.173298323006375
"nu.s(ID).1",-0.0161326856056092,0.0551625107562778
"nu.s(ID).2",-0.0270896620774367,0.0628008221204134
"nu.s(ID).3",-0.00453489412257718,0.0516784130770614
"nu.s(ID).4",0.0663385538663616,0.0825886408237213
"nu.s(ID).5",-0.0307312285700067,0.0680274788088312
"nu.s(ID).6",0.00241444585154078,0.0521896151603453
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0299004534695987,0.164233824773938
"nu.(Intercept)",1.37172857778606,0.0492867817205547
"tau.s(ID)",2.16612193226082,0.661345348474605
"nu.s(ID)",5.65062563525249,1.64243919602429
"log_sigma_obs",0,NA
