"Dshore","theta","omega"
1.18190678636192,-3.14091215051018,-3.82954738737412
1.09543164246092,-3.14091215051018,-3.2857048555033
1.02074782155858,-3.14091215051018,-2.74686212365332
0.955597543762389,-3.14091215051018,-2.21801899184501
0.898264866345909,-3.14091215051018,-1.7041752600992
0.84742234161915,-3.14091215051018,-1.21033072843674
0.802026960903502,-3.14091215051018,-0.74148519687847
0.761247842922715,-3.14091215051018,-0.302638465445215
0.724414914949223,-3.14091215051018,0.101209665842183
0.690981804719937,-3.14091215051018,0.46505939696289
0.660498554680205,-3.14091215051018,0.783910927896068
0.632591253473627,-3.14091215051018,1.05276445862088
0.606946621748939,-3.14091215051018,1.26662018911649
0.583300201155195,-3.14091215051018,1.42047835377347
0.561427200721049,-3.14091215051018,1.51130787836879
0.541135328290375,-3.14091215051018,1.543348000665
0.522259122306778,-3.14091215051018,1.52251585790285
0.504655429943091,-3.14091215051018,1.45472858732304
0.488199769918044,-3.14091215051018,1.34590332616631
0.472783384443368,-3.14091215051018,1.20195721167339
0.458310832634704,-3.14091215051018,1.02880738108499
0.444698012807822,-3.14091215051018,0.832370971641864
0.431870527060606,-3.14091215051018,0.618565120584722
0.419762320964971,-3.14091215051018,0.393306965154295
0.408314545849045,-3.14091215051018,0.16251364259131
0.3974746023043,-3.14091215051018,-0.0678977098635046
0.387195332110439,-3.14091215051018,-0.292009954969423
0.377434332387296,-3.14091215051018,-0.503905955485716
0.368153370935139,-3.14091215051018,-0.697675767799496
0.359317885764105,-3.14091215051018,-0.868480140750661
0.350896555000784,-3.14091215051018,-1.01367676787328
0.342860925890362,-3.14091215051018,-1.13089296834939
0.335185093633266,-3.14091215051018,-1.21775606136106
0.3278454224176,-3.14091215051018,-1.27189336609033
0.32082030231813,-3.14091215051018,-1.29093220171924
0.314089936794807,-3.14091215051018,-1.27249988742986
0.307636156389604,-3.14091215051018,-1.21422374240421
0.301442254929354,-3.14091215051018,-1.11373108582437
0.295492845125271,-3.14091215051018,-0.96893376830247
0.289773730941256,-3.14091215051018,-0.781285048804598
0.284271794502274,-3.14091215051018,-0.554639081427281
0.278974895646288,-3.14091215051018,-0.292895590958461
0.273871782500802,-3.14091215051018,4.56978139163448e-05
0.268952011697699,-3.14091215051018,0.320285060101904
0.264205877035779,-3.14091215051018,0.663922771117561
0.259624345565578,-3.14091215051018,1.02705910607294
0.255199000210857,-3.14091215051018,1.4057943401801
0.25092198815992,-3.14091215051018,1.79622874865109
0.246785974360994,-3.14091215051018,2.19446260669797
0.242784099542328,-3.14091215051018,2.5965961895328
1.18190678636192,-3.01272809905884,-4.1872135735233
1.09543164246092,-3.01272809905884,-3.59499521642373
1.02074782155858,-3.01272809905884,-3.00828568155015
0.955597543762389,-3.01272809905884,-2.43259379112857
0.898264866345909,-3.01272809905884,-1.873428367385
0.84742234161915,-3.01272809905884,-1.33629823254543
0.802026960903502,-3.01272809905884,-0.826712208835856
0.761247842922715,-3.01272809905884,-0.350179118482287
0.724414914949223,-3.01272809905884,0.0877922162892801
0.690981804719937,-3.01272809905884,0.481692973252844
0.660498554680205,-3.01272809905884,0.826014330182405
0.632591253473627,-3.01272809905884,1.11524746485196
0.606946621748939,-3.01272809905884,1.34388355503552
0.583300201155195,-3.01272809905884,1.50641381706055
0.561427200721049,-3.01272809905884,1.59953512895908
0.541135328290375,-3.01272809905884,1.62808980427283
0.522259122306778,-3.01272809905884,1.598800023875
0.504655429943091,-3.01272809905884,1.51838796863876
0.488199769918044,-3.01272809905884,1.39357581943733
0.472783384443368,-3.01272809905884,1.23108575714389
0.458310832634704,-3.01272809905884,1.03763996263164
0.444698012807822,-3.01272809905884,0.819960616773757
0.431870527060606,-3.01272809905884,0.584769900443449
0.419762320964971,-3.01272809905884,0.338789994513904
0.408314545849045,-3.01272809905884,0.0887430798583151
0.3974746023043,-3.01272809905884,-0.158648662650124
0.387195332110439,-3.01272809905884,-0.396663052138222
0.377434332387296,-3.01272809905884,-0.618577907732785
0.368153370935139,-3.01272809905884,-0.817680991487895
0.359317885764105,-3.01272809905884,-0.988739960919696
0.350896555000784,-3.01272809905884,-1.12955905839633
0.342860925890362,-3.01272809905884,-1.23831519891652
0.335185093633266,-3.01272809905884,-1.31318529747897
0.3278454224176,-3.01272809905884,-1.35234626908238
0.32082030231813,-3.01272809905884,-1.35397502872547
0.314089936794807,-3.01272809905884,-1.31624849140695
0.307636156389604,-3.01272809905884,-1.23734357212553
0.301442254929354,-3.01272809905884,-1.11543718587991
0.295492845125271,-3.01272809905884,-0.94896601142216
0.289773730941256,-3.01272809905884,-0.739599866021859
0.284271794502274,-3.01272809905884,-0.491200470775311
0.278974895646288,-3.01272809905884,-0.207671150667136
0.273871782500802,-3.01272809905884,0.107084769318038
0.268952011697699,-3.01272809905884,0.449163964195585
0.264205877035779,-3.01272809905884,0.814663108980883
0.259624345565578,-3.01272809905884,1.1996788786893
0.255199000210857,-3.01272809905884,1.60030794833623
0.25092198815992,-3.01272809905884,2.01264699293702
0.246785974360994,-3.01272809905884,2.43279268750707
0.242784099542328,-3.01272809905884,2.85684170706174
1.18190678636192,-2.8845440476075,-4.55782429330401
1.09543164246092,-2.8845440476075,-3.92054151205072
1.02074782155858,-2.8845440476075,-3.28923484733211
0.955597543762389,-2.8845440476075,-2.66988041568288
0.898264866345909,-2.8845440476075,-2.06845433363771
0.84742234161915,-2.8845440476075,-1.49093271773127
0.802026960903502,-2.8845440476075,-0.943291684498272
0.761247842922715,-2.8845440476075,-0.43150735047339
0.724414914949223,-2.8845440476075,0.0384441678086907
0.690981804719937,-2.8845440476075,0.460586753813281
0.660498554680205,-2.8845440476075,0.828944291005696
0.632591253473627,-2.8845440476075,1.13754066285125
0.606946621748939,-2.8845440476075,1.38039975281525
0.583300201155195,-2.8845440476075,1.55154548680638
0.561427200721049,-2.8845440476075,1.64742999333873
0.541135328290375,-2.8845440476075,1.6734726726012
0.522259122306778,-2.8845440476075,1.63716246189384
0.504655429943091,-2.8845440476075,1.5459882985167
0.488199769918044,-2.8845440476075,1.40743911976981
0.472783384443368,-2.8845440476075,1.22900386295323
0.458310832634704,-2.8845440476075,1.018171465367
0.444698012807822,-2.8845440476075,0.782430864311161
0.431870527060606,-2.8845440476075,0.529270997085762
0.419762320964971,-2.8845440476075,0.266180800990848
0.408314545849045,-2.8845440476075,0.000649213326462856
0.3974746023043,-2.8845440476075,-0.259834828607347
0.387195332110439,-2.8845440476075,-0.507782387510538
0.377434332387296,-2.8845440476075,-0.735704526083063
0.368153370935139,-2.8845440476075,-0.936125048482625
0.359317885764105,-2.8845440476075,-1.1034641848365
0.350896555000784,-2.8845440476075,-1.23603342551287
0.342860925890362,-2.8845440476075,-1.33262182573014
0.335185093633266,-2.8845440476075,-1.39201844070676
0.3278454224176,-2.8845440476075,-1.41301232566115
0.32082030231813,-2.8845440476075,-1.39439253581175
0.314089936794807,-2.8845440476075,-1.33494812637698
0.307636156389604,-2.8845440476075,-1.23346815257529
0.301442254929354,-2.8845440476075,-1.08874166962509
0.295492845125271,-2.8845440476075,-0.899787459711972
0.289773730941256,-2.8845440476075,-0.668483591956147
0.284271794502274,-2.8845440476075,-0.398646586905015
0.278974895646288,-2.8845440476075,-0.0941297582881036
0.273871782500802,-2.8845440476075,0.241213580165055
0.268952011697699,-2.8845440476075,0.603530114724927
0.264205877035779,-2.8845440476075,0.988966531661986
0.259624345565578,-2.8845440476075,1.3936695172467
0.255199000210857,-2.8845440476075,1.81378575774953
0.25092198815992,-2.8845440476075,2.24546193944096
0.246785974360994,-2.8845440476075,2.68484474859145
0.242784099542328,-2.8845440476075,3.12808087147147
1.18190678636192,-2.75635999615616,-4.94067431886987
1.09543164246092,-2.75635999615616,-4.26137599247961
