"coeff_name","estimate","std"
"tau.s(ID).1",-0.153253398770955,0.135050871979373
"tau.s(ID).2",-0.0196570945262979,0.125750495243101
"tau.s(ID).3",-0.0695208534886751,0.11838276401895
"tau.s(ID).4",-0.232693725163095,0.125823385359483
"tau.s(ID).5",0.433480061155071,0.135992239013091
"tau.s(ID).6",0.0498107425520887,0.121281918436377
"nu.s(ID).1",0.00648335392613293,0.0405793176742388
"nu.s(ID).2",-0.00384108346122862,0.0283892454766668
"nu.s(ID).3",-0.000368521526950525,0.0179930802460219
"nu.s(ID).4",0.00359537038472638,0.0273814988455414
"nu.s(ID).5",-0.00425453535348212,0.0308813874960779
"nu.s(ID).6",-0.00185447614582065,0.0208289784397462
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0459200034634379,0.127446623062675
"nu.(Intercept)",1.34694060474513,0.0415170364673899
"tau.s(ID)",2.97001369754022,0.679943906573921
"nu.s(ID)",8.00324995805981,5.99136904312386
"log_sigma_obs",0,NA
