"coeff_name","estimate","std"
"tau.s(ID).1",0.00118657160412859,0.0174624055370037
"tau.s(ID).2",-0.00041452860256718,0.0181735578248604
"tau.s(ID).3",-0.000904916903804659,0.0178036646927051
"tau.s(ID).4",0.00195304696008571,0.0160103624521878
"tau.s(ID).5",0.00586434432506002,NA
"tau.s(ID).6",-0.00288755291734006,0.0128522012905105
"tau.s(ID).7",-0.00339702272141742,0.0100365951955994
"tau.s(ID).8",0.000942434023041929,0.0177810834560631
"tau.s(ID).9",-0.00351829017934691,0.00915822513762453
"tau.s(ID).10",-0.000158647641860218,0.0182542854653882
"tau.s(ID).11",0.00219616435499975,0.0153688408403758
"tau.s(ID).12",-0.000534301182800697,0.018109641943445
"nu.s(ID).1",0.0250963091278099,0.0416326664033042
"nu.s(ID).2",0.0289298218369849,0.0416731750938226
"nu.s(ID).3",0.115711348349111,0.0418252053948708
"nu.s(ID).4",-0.048520836531351,0.041795269354773
"nu.s(ID).5",-0.268484021174561,0.0417904164547618
"nu.s(ID).6",0.128766286167325,0.0415250324458803
"nu.s(ID).7",0.0784790463789231,0.0413017284669278
"nu.s(ID).8",-0.160650336980882,0.0424907320150525
"nu.s(ID).9",0.0599309995904824,0.0409421160919273
"nu.s(ID).10",0.0144885341569326,0.0417554574736959
"nu.s(ID).11",-0.0327014202243165,0.0418962214666776
"nu.s(ID).12",0.0400243517221757,0.0416506893422279
"omega.te(theta,Ishore).1",-4.82418314803037,0.54699452403997
"omega.te(theta,Ishore).2",-12.4108096081177,0.747415882553823
"omega.te(theta,Ishore).3",-23.6033984066058,0.874282256731752
"omega.te(theta,Ishore).4",-147.787032701934,27.1327423814979
"omega.te(theta,Ishore).5",-0.494893051610445,0.372216393445926
"omega.te(theta,Ishore).6",0.751050784500554,0.284359588309712
"omega.te(theta,Ishore).7",1.12895802947639,0.224866071811433
"omega.te(theta,Ishore).8",0.16760411498342,0.371328471369781
"omega.te(theta,Ishore).9",17.4143365197933,6.43976739419651
"omega.te(theta,Ishore).10",0.676575430615309,0.36484931111485
"omega.te(theta,Ishore).11",-2.30009078283232,0.261624855260079
"omega.te(theta,Ishore).12",-2.00785995128943,0.270792860259705
"omega.te(theta,Ishore).13",-3.31314111992149,0.299702490335337
"omega.te(theta,Ishore).14",160.096022310688,7.68981294722728
"omega.te(theta,Ishore).15",0.208863366630891,0.437435540243729
"omega.te(theta,Ishore).16",-1.52052209235783,0.2757110770868
"omega.te(theta,Ishore).17",-0.391764544408414,0.225256554997958
"omega.te(theta,Ishore).18",-0.204910739151379,0.408087194314378
"omega.te(theta,Ishore).19",-26.6741995785506,6.39279179063315
"omega.te(theta,Ishore).20",-1.70035465464109,0.891785375795661
"omega.te(theta,Ishore).21",2.79108911772026,0.549071377242073
"omega.te(theta,Ishore).22",9.81914876436201,0.807191016349636
"omega.te(theta,Ishore).23",29.8139847776743,0.998294873036073
"omega.te(theta,Ishore).24",-41.7072965323995,22.3877186241595
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.243934187021968,0.0700630440546063
"nu.(Intercept)",1.42994578254976,0.0470960854479288
"omega.(Intercept)",0.206997860428192,0.0561070907128596
"tau.s(ID)",7.99473558704006,NA
"nu.s(ID)",4.35944592574775,0.431486271963743
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.61035177600473,NA
"D0",0.0669984251138827,NA
"D1",0.0719539496021737,NA
"sigma_D",1.95128739221144,NA
"sigma_theta",0.709220549531528,NA
