"Dshore","theta","omega"
0.242505229112068,-3.14140052470055,1.89112899672707
0.238115754881935,-3.14140052470055,2.28069858387638
0.233882359204774,-3.14140052470055,2.67960893203745
0.229796862861429,-3.14140052470055,3.08474645420636
0.225851648324912,-3.14140052470055,3.49299756337919
1.42264470594686,-3.01328024032469,-3.6030518663628
1.2838093000912,-3.01328024032469,-3.10579797105753
1.16966235459236,-3.01328024032469,-2.61338300329231
1.07415622880132,-3.01328024032469,-2.13064589060721
0.993069400052599,-3.01328024032469,-1.66242556054228
0.923365585040343,-3.01328024032469,-1.21356094063757
0.862805059976293,-3.01328024032469,-0.788890958433152
0.809699519912376,-3.01328024032469,-0.393254541469072
0.762752219277846,-3.01328024032469,-0.0314906172853898
0.720950677628242,-3.01328024032469,0.291561886577836
0.68349283299217,-3.01328024032469,0.571064042580551
0.64973507896318,-3.01328024032469,0.802176923182697
0.619154975751638,-3.01328024032469,0.980441568476137
0.5913240180448,-3.01328024032469,1.10584060314171
0.565887431426494,-3.01328024032469,1.18123384819782
0.542548968241813,-3.01328024032469,1.20952960442652
0.521059316756701,-3.01328024032469,1.19364262658876
0.501207159956527,-3.01328024032469,1.13721790656651
0.482812203267223,-3.01328024032469,1.04529218541813
0.465719683272309,-3.01328024032469,0.92305847264169
0.449796002962966,-3.01328024032469,0.775709777735211
0.434925232809838,-3.01328024032469,0.608439110196741
0.421006283693812,-3.01328024032469,0.426439479524319
0.407950605852299,-3.01328024032469,0.234903895215987
0.395680303090871,-3.01328024032469,0.0390253667697879
0.384126577381041,-3.01328024032469,-0.156003096316239
0.373228438229983,-3.01328024032469,-0.344988484544051
0.362931625689565,-3.01328024032469,-0.522737788415607
0.353187706854475,-3.01328024032469,-0.684057998432867
0.343953314097281,-3.01328024032469,-0.823756105097788
0.335189499760583,-3.01328024032469,-0.936639098912331
0.326861187051318,-3.01328024032469,-1.01751397037845
0.318936700810815,-3.01328024032469,-1.06118770999811
0.311387364925813,-3.01328024032469,-1.06246730827327
0.304187155593856,-3.01328024032469,-1.01615975570588
0.297312401606758,-3.01328024032469,-0.917574766208217
0.290741524378128,-3.01328024032469,-0.767258640802082
0.284454811699251,-3.01328024032469,-0.568868351269734
0.278434220226211,-3.01328024032469,-0.326101910236269
0.272663202529741,-3.01328024032469,-0.0426573303267756
0.267126555216425,-3.01328024032469,0.277767375833647
0.261810285185765,-3.01328024032469,0.63147419561991
0.256701491545892,-3.01328024032469,1.01476511640692
0.251788261089959,-3.01328024032469,1.42394212556958
0.247059575550523,-3.01328024032469,1.8553072104828
0.242505229112068,-3.01328024032469,2.30516235852149
0.238115754881935,-3.01328024032469,2.76980955706054
0.233882359204774,-3.01328024032469,3.24555079347488
0.229796862861429,-3.01328024032469,3.72868805513941
0.225851648324912,-3.01328024032469,4.21552332942903
1.42264470594686,-2.88515995594882,-4.57370251468608
1.2838093000912,-2.88515995594882,-3.98065186968375
1.16966235459236,-2.88515995594882,-3.39312695339871
1.07415622880132,-2.88515995594882,-2.81665349454826
0.993069400052599,-2.88515995594882,-2.2567572218497
0.923365585040343,-2.88515995594882,-1.71896386402033
0.862805059976293,-2.88515995594882,-1.20879914977742
0.809699519912376,-2.88515995594882,-0.73178880783829
0.762752219277846,-2.88515995594882,-0.293458566920225
0.720950677628242,-2.88515995594882,0.100665844259478
0.68349283299217,-2.88515995594882,0.445058696983523
0.64973507896318,-2.88515995594882,0.734194262534615
0.619154975751638,-2.88515995594882,0.962948593117997
0.5913240180448,-2.88515995594882,1.13089430928785
0.565887431426494,-2.88515995594882,1.24064640284717
0.542548968241813,-2.88515995594882,1.29487112850277
0.521059316756701,-2.88515995594882,1.29624459885686
0.501207159956527,-2.88515995594882,1.24855830065531
0.482812203267223,-2.88515995594882,1.15772949732814
0.465719683272309,-2.88515995594882,1.02991413885256
0.449796002962966,-2.88515995594882,0.871268175205817
0.434925232809838,-2.88515995594882,0.687947556365136
0.421006283693812,-2.88515995594882,0.486108232307746
0.407950605852299,-2.88515995594882,0.271906153010881
0.395680303090871,-2.88515995594882,0.0514972684517677
0.384126577381041,-2.88515995594882,-0.168962471392362
0.373228438229983,-2.88515995594882,-0.383317116544278
0.362931625689565,-2.88515995594882,-0.585410717026752
0.353187706854475,-2.88515995594882,-0.769087322862551
0.343953314097281,-2.88515995594882,-0.928190984074446
0.335189499760583,-2.88515995594882,-1.05656575068521
0.326861187051318,-2.88515995594882,-1.1480556727176
0.318936700810815,-2.88515995594882,-1.19650480019441
0.311387364925813,-2.88515995594882,-1.19575718313839
0.304187155593856,-2.88515995594882,-1.13965687157231
0.297312401606758,-2.88515995594882,-1.02263978664034
0.290741524378128,-2.88515995594882,-0.845307038179404
0.284454811699251,-2.88515995594882,-0.611922020601851
0.278434220226211,-2.88515995594882,-0.326796446916652
0.272663202529741,-2.88515995594882,0.00575796986722403
0.267126555216425,-2.88515995594882,0.381429516740802
0.261810285185765,-2.88515995594882,0.795906480695114
0.256701491545892,-2.88515995594882,1.24487714872119
0.251788261089959,-2.88515995594882,1.72402980781006
0.247059575550523,-2.88515995594882,2.22905274495275
0.242505229112068,-2.88515995594882,2.7556342471403
0.238115754881935,-2.88515995594882,3.29946260136372
0.233882359204774,-2.88515995594882,3.85622609461406
0.229796862861429,-2.88515995594882,4.42161301388234
0.225851648324912,-2.88515995594882,4.99131164615959
1.42264470594686,-2.75703967157295,-5.57286130149675
1.2838093000912,-2.75703967157295,-4.88681641324186
1.16966235459236,-2.75703967157295,-4.20688067660471
1.07415622880132,-2.75703967157295,-3.53916324320303
0.993069400052599,-2.75703967157295,-2.88977326465455
0.923365585040343,-2.75703967157295,-2.26481989257701
0.862805059976293,-2.75703967157295,-1.67041227858815
0.809699519912376,-2.75703967157295,-1.11265957430569
0.762752219277846,-2.75703967157295,-0.597670931347385
0.720950677628242,-2.75703967157295,-0.131555501330958
0.68349283299217,-2.75703967157295,0.279577564125854
0.64973507896318,-2.75703967157295,0.629619113405315
0.619154975751638,-2.75703967157295,0.912856741563011
0.5913240180448,-2.75703967157295,1.12821576477055
0.565887431426494,-2.75703967157295,1.27762575003442
0.542548968241813,-2.75703967157295,1.36306688494912
0.521059316756701,-2.75703967157295,1.38653405458592
0.501207159956527,-2.75703967157295,1.35168509384951
0.482812203267223,-2.75703967157295,1.26534723152291
0.465719683272309,-2.75703967157295,1.13470356240612
0.449796002962966,-2.75703967157295,0.966937181299152
0.434925232809838,-2.75703967157295,0.769231183001998
0.421006283693812,-2.75703967157295,0.54876866231466
0.407950605852299,-2.75703967157295,0.312732714037138
0.395680303090871,-2.75703967157295,0.068306432969434
0.384126577381041,-2.75703967157295,-0.177327086088451
0.373228438229983,-2.75703967157295,-0.416984748336517
0.362931625689565,-2.75703967157295,-0.643483458974764
0.353187706854475,-2.75703967157295,-0.849640123203189
0.343953314097281,-2.75703967157295,-1.02827164622179
0.335189499760583,-2.75703967157295,-1.17219493323058
0.326861187051318,-2.75703967157295,-1.27422688942954
0.318936700810815,-2.75703967157295,-1.32718442001867
0.311387364925813,-2.75703967157295,-1.32388443019799
0.304187155593856,-2.75703967157295,-1.25714382516747
0.297312401606758,-2.75703967157295,-1.12046572121011
0.290741524378128,-2.75703967157295,-0.914501109638956
0.284454811699251,-2.75703967157295,-0.644147007926872
0.278434220226211,-2.75703967157295,-0.314356453777011
0.272663202529741,-2.75703967157295,0.0699175151074818
0.267126555216425,-2.75703967157295,0.503721861023453
0.261810285185765,-2.75703967157295,0.982103546267756
0.256701491545892,-2.75703967157295,1.50010953313724
0.251788261089959,-2.75703967157295,2.05278678392877
0.247059575550523,-2.75703967157295,2.63518226093919
0.242505229112068,-2.75703967157295,3.24234292646534
0.238115754881935,-2.75703967157295,3.86931574280409
0.233882359204774,-2.75703967157295,4.51114767225228
0.229796862861429,-2.75703967157295,5.16288567710676
0.225851648324912,-2.75703967157295,5.81957671966441
1.42264470594686,-2.62891938719708,-6.59948643517313
1.2838093000912,-2.62891938719708,-5.82208618987479
1.16966235459236,-2.62891938719708,-5.05130261948403
1.07415622880132,-2.62891938719708,-4.29375239890845
0.993069400052599,-2.62891938719708,-3.55605220305561
0.923365585040343,-2.62891938719708,-2.84481870683311
0.862805059976293,-2.62891938719708,-2.16666858514852
0.809699519912376,-2.62891938719708,-1.52821851290942
0.762752219277846,-2.62891938719708,-0.936085165023416
0.720950677628242,-2.62891938719708,-0.396885216398074
0.68349283299217,-2.62891938719708,0.0827646580590206
0.64973507896318,-2.62891938719708,0.496247783440283
0.619154975751638,-2.62891938719708,0.83731887190127
0.5913240180448,-2.62891938719708,1.10407391869016
0.565887431426494,-2.62891938719708,1.29742114148704
0.542548968241813,-2.62891938719708,1.41831614294781
0.521059316756701,-2.62891938719708,1.46773516903906
0.501207159956527,-2.62891938719708,1.44899015848612
0.482812203267223,-2.62891938719708,1.36984461564946
0.465719683272309,-2.62891938719708,1.2385618757697
0.449796002962966,-2.62891938719708,1.06340527408746
0.434925232809838,-2.62891938719708,0.852638145843389
0.421006283693812,-2.62891938719708,0.614523826278107
0.407950605852299,-2.62891938719708,0.357325650632251
0.395680303090871,-2.62891938719708,0.0893069541464473
0.384126577381041,-2.62891938719708,-0.181268927938671
0.373228438229983,-2.62891938719708,-0.446138660382475
0.362931625689565,-2.62891938719708,-0.697038907944332
0.353187706854475,-2.62891938719708,-0.925706335383612
0.343953314097281,-2.62891938719708,-1.12387760745968
0.335189499760583,-2.62891938719708,-1.28328938893192
0.326861187051318,-2.62891938719708,-1.39567834455968
0.318936700810815,-2.62891938719708,-1.45278113910234
0.311387364925813,-2.62891938719708,-1.44633443731928
0.304187155593856,-2.62891938719708,-1.36807490396985
0.297312401606758,-2.62891938719708,-1.21052411681952
0.290741524378128,-2.62891938719708,-0.974379651101844
0.284454811699251,-2.62891938719708,-0.665195840035979
0.278434220226211,-2.62891938719708,-0.288591094802549
0.272663202529741,-2.62891938719708,0.149816173417819
0.267126555216425,-2.62891938719708,0.644407553444487
0.261810285185765,-2.62891938719708,1.18956463409683
0.256701491545892,-2.62891938719708,1.77966900419421
0.251788261089959,-2.62891938719708,2.40910225255601
0.247059575550523,-2.62891938719708,3.07224596800159
0.242505229112068,-2.62891938719708,3.76348173935032
0.238115754881935,-2.62891938719708,4.47719115542158
0.233882359204774,-2.62891938719708,5.20775580503472
0.229796862861429,-2.62891938719708,5.94955727700912
0.225851648324912,-2.62891938719708,6.69697716016417
1.42264470594686,-2.50079910282122,-7.6525291609116
1.2838093000912,-2.50079910282122,-6.7842460739495
1.16966235459236,-2.50079910282122,-5.9230388356343
1.07415622880132,-2.50079910282122,-5.07598329461288
0.993069400052599,-2.50079910282122,-4.25015529953215
0.923365585040343,-2.50079910282122,-3.45263069903898
0.862805059976293,-2.50079910282122,-2.69048534178028
0.809699519912376,-2.50079910282122,-1.97079507640293
0.762752219277846,-2.50079910282122,-1.30063575155383
0.720950677628242,-2.50079910282122,-0.687083215879874
0.68349283299217,-2.50079910282122,-0.137213318027951
0.64973507896318,-2.50079910282122,0.341898093355045
0.619154975751638,-2.50079910282122,0.74350741123864
0.5913240180448,-2.50079910282122,1.06475472583219
0.565887431426494,-2.50079910282122,1.30529593206536
0.542548968241813,-2.50079910282122,1.46482931530765
0.521059316756701,-2.50079910282122,1.54308052602365
0.501207159956527,-2.50079910282122,1.54287144548281
0.482812203267223,-2.50079910282122,1.47292501989453
0.465719683272309,-2.50079910282122,1.3426267790904
0.449796002962966,-2.50079910282122,1.16136225290199
0.434925232809838,-2.50079910282122,0.938516971160911
0.421006283693812,-2.50079910282122,0.68347646369874
0.407950605852299,-2.50079910282122,0.405626260347068
0.395680303090871,-2.50079910282122,0.114351890937484
0.384126577381041,-2.50079910282122,-0.180961114698423
0.373228438229983,-2.50079910282122,-0.470927226729063
0.362931625689565,-2.50079910282122,-0.746160915322849
0.353187706854475,-2.50079910282122,-0.997276650648191
0.343953314097281,-2.50079910282122,-1.2148889028735
0.335189499760583,-2.50079910282122,-1.38961214216719
0.326861187051318,-2.50079910282122,-1.51206083869767
0.318936700810815,-2.50079910282122,-1.57284946263335
0.311387364925813,-2.50079910282122,-1.56259248414264
0.304187155593856,-2.50079910282122,-1.47190437339395
0.297312401606758,-2.50079910282122,-1.29228674464216
0.290741524378128,-2.50079910282122,-1.02448209329509
0.284454811699251,-2.50079910282122,-0.674722241721431
0.278434220226211,-2.50079910282122,-0.249311436092459
0.272663202529741,-2.50079910282122,0.245446077420553
0.267126555216425,-2.50079910282122,0.803246052646324
0.261810285185765,-2.50079910282122,1.41778424341358
0.256701491545892,-2.50079910282122,2.08275640355104
0.251788261089959,-2.50079910282122,2.79185828688744
0.247059575550523,-2.50079910282122,3.5387856472515
0.242505229112068,-2.50079910282122,4.31723423847193
0.238115754881935,-2.50079910282122,5.12089981437747
0.233882359204774,-2.50079910282122,5.94347812879683
0.229796862861429,-2.50079910282122,6.77866493555875
0.225851648324912,-2.50079910282122,7.62015598849196
1.42264470594686,-2.37267881844535,-8.73094072390854
1.2838093000912,-2.37267881844535,-7.77108093983296
1.16966235459236,-2.37267881844535,-6.8187353786531
1.07415622880132,-2.37267881844535,-5.88141826326468
0.993069400052599,-2.37267881844535,-4.9666438165634
0.923365585040343,-2.37267881844535,-4.08192626144499
0.862805059976293,-2.37267881844535,-3.23477982080517
0.809699519912376,-2.37267881844535,-2.43271871753964
0.762752219277846,-2.37267881844535,-1.68325717454414
0.720950677628242,-2.37267881844535,-0.993909414714361
0.68349283299217,-2.37267881844535,-0.372189660946036
0.64973507896318,-2.37267881844535,0.174387863865123
0.619154975751638,-2.37267881844535,0.63859478668098
0.5913240180448,-2.37267881844535,1.01654414098215
0.565887431426494,-2.37267881844535,1.30651347662969
0.542548968241813,-2.37267881844535,1.50681681483742
0.521059316756701,-2.37267881844535,1.61580270934706
0.501207159956527,-2.37267881844535,1.63572690575722
0.482812203267223,-2.37267881844535,1.57629181444487
0.465719683272309,-2.37267881844535,1.44803597251535
0.449796002962966,-2.37267881844535,1.261497917074
0.434925232809838,-2.37267881844535,1.02721618522617
0.421006283693812,-2.37267881844535,0.755729314077202
0.407950605852299,-2.37267881844535,0.457575840732438
0.395680303090871,-2.37267881844535,0.143294302297222
0.384126577381041,-2.37267881844535,-0.176576764123102
0.373228438229983,-2.37267881844535,-0.491498821423193
0.362931625689565,-2.37267881844535,-0.790933332497708
0.353187706854475,-2.37267881844535,-1.0643417602413
0.343953314097281,-2.37267881844535,-1.30118556754863
0.335189499760583,-2.37267881844535,-1.49092621731435
0.326861187051318,-2.37267881844535,-1.62302517243313
0.318936700810815,-2.37267881844535,-1.68694389579961
0.311387364925813,-2.37267881844535,-1.67214385030845
0.304187155593856,-2.37267881844535,-1.56808649885432
0.297312401606758,-2.37267881844535,-1.36522537585166
0.290741524378128,-2.37267881844535,-1.06434786694571
0.284454811699251,-2.37267881844535,-0.672379937775488
0.278434220226211,-2.37267881844535,-0.196328543745936
0.272663202529741,-2.37267881844535,0.356799359738004
0.267126555216425,-2.37267881844535,0.979996817271381
0.261810285185765,-2.37267881844535,1.66625687344925
0.256701491545892,-2.37267881844535,2.40857257286668
0.251788261089959,-2.37267881844535,3.19993696011872
0.247059575550523,-2.37267881844535,4.03334307980042
0.242505229112068,-2.37267881844535,4.90178397650684
0.238115754881935,-2.37267881844535,5.79825269483304
0.233882359204774,-2.37267881844535,6.71574227937407
0.229796862861429,-2.37267881844535,7.64724577472498
0.225851648324912,-2.37267881844535,8.58575622548085
1.42264470594686,-2.24455853406948,-9.83367236936034
1.2838093000912,-2.24455853406948,-8.78037566189214
1.16966235459236,-2.24455853406948,-7.73503830213805
1.07415622880132,-2.24455853406948,-6.70561963781218
0.993069400052599,-2.24455853406948,-5.70007901662863
0.923365585040343,-2.24455853406948,-4.72637578630151
0.862805059976293,-2.24455853406948,-3.79246929454494
0.809699519912376,-2.24455853406948,-2.90631888907301
0.762752219277846,-2.24455853406948,-2.07588391759984
0.720950677628242,-2.24455853406948,-1.30912372783954
0.68349283299217,-2.24455853406948,-0.613997667506208
0.64973507896318,-2.24455853406948,0.00153491568604162
0.619154975751638,-2.24455853406948,0.529753425334157
0.5913240180448,-2.24455853406948,0.965728118925548
0.565887431426494,-2.24455853406948,1.30633713004036
0.542548968241813,-2.24455853406948,1.54848905434594
0.521059316756701,-2.24455853406948,1.68913430281667
0.501207159956527,-2.24455853406948,1.729954490227
0.482812203267223,-2.24455853406948,1.6816483694872
0.465719683272309,-2.24455853406948,1.55592715619166
0.449796002962966,-2.24455853406948,1.36450206593473
0.434925232809838,-2.24455853406948,1.11908431431077
0.421006283693812,-2.24455853406948,0.83138511691414
0.407950605852299,-2.24455853406948,0.51311568933921
0.395680303090871,-2.24455853406948,0.175987247180339
0.384126577381041,-2.24455853406948,-0.168288993968111
0.373228438229983,-2.24455853406948,-0.508001818511778
0.362931625689565,-2.24455853406948,-0.8314400108563
0.353187706854475,-2.24455853406948,-1.12689235540731
0.343953314097281,-2.24455853406948,-1.38264763657046
0.335189499760583,-2.24455853406948,-1.58699463875137
0.326861187051318,-2.24455853406948,-1.72822214635569
0.318936700810815,-2.24455853406948,-1.79461894378905
0.311387364925813,-2.24455853406948,-1.7744738154571
0.304187155593856,-2.24455853406948,-1.65607554576546
0.297312401606758,-2.24455853406948,-1.42881178162163
0.290741524378128,-2.24455853406948,-1.09351640278072
0.284454811699251,-2.24455853406948,-0.657822652990408
0.278434220226211,-2.24455853406948,-0.129453483862174
0.272663202529741,-2.24455853406948,0.483868152992487
0.267126555216425,-2.24455853406948,1.17441930596208
0.261810285185765,-2.24455853406948,1.9344770234351
0.256701491545892,-2.24455853406948,2.75631835380008
0.251788261089959,-2.24455853406948,3.6322203454455
0.247059575550523,-2.24455853406948,4.55446004675989
0.242505229112068,-2.24455853406948,5.51531450613174
0.238115754881935,-2.24455853406948,6.50706077194956
0.233882359204774,-2.24455853406948,7.52197589260186
0.229796862861429,-2.24455853406948,8.55233691647715
0.225851648324912,-2.24455853406948,9.59042089196394
1.42264470594686,-2.11643824969362,-10.9596753424634
1.2838093000912,-2.11643824969362,-9.80991511449401
1.16966235459236,-2.11643824969362,-8.66859365968675
1.07415622880132,-2.11643824969362,-7.54414975120373
0.993069400052599,-2.11643824969362,-6.44502216220707
0.923365585040343,-2.11643824969362,-5.3796496658589
0.862805059976293,-2.11643824969362,-4.35647103532133
0.809699519912376,-2.11643824969362,-3.38392504375647
0.762752219277846,-2.11643824969362,-2.47045046432646
0.720950677628242,-2.11643824969362,-1.62448607019341
0.68349283299217,-2.11643824969362,-0.854470634519441
0.64973507896318,-2.11643824969362,-0.168842930466675
0.619154975751638,-2.11643824969362,0.424155754304032
0.5913240180448,-2.11643824969362,0.918592614447899
0.565887431426494,-2.11643824969362,1.31003024715769
0.542548968241813,-2.11643824969362,1.594056446642
0.521059316756701,-2.11643824969362,1.76630789023985
0.501207159956527,-2.11643824969362,1.82795214980978
0.482812203267223,-2.11643824969362,1.79069805520828
0.465719683272309,-2.11643824969362,1.66743803026646
0.449796002962966,-2.11643824969362,1.47106449881543
0.434925232809838,-2.11643824969362,1.21446988468631
0.421006283693812,-2.11643824969362,0.910546611710202
0.407950605852299,-2.11643824969362,0.572187103718232
0.395680303090871,-2.11643824969362,0.212283784541512
0.384126577381041,-2.11643824969362,-0.156270921988848
0.373228438229983,-2.11643824969362,-0.520584592041729
0.362931625689565,-2.11643824969362,-0.86776480178602
0.353187706854475,-2.11643824969362,-1.18491912739061
0.343953314097281,-2.11643824969362,-1.45915514502437
0.335189499760583,-2.11643824969362,-1.6775804308562
0.326861187051318,-2.11643824969362,-1.82730256105499
0.318936700810815,-2.11643824969362,-1.89542911178961
0.311387364925813,-2.11643824969362,-1.86906765922896
0.304187155593856,-2.11643824969362,-1.73532577954192
0.297312401606758,-2.11643824969362,-1.48251773312569
0.290741524378128,-2.11643824969362,-1.11152713152715
0.284454811699251,-2.11643824969362,-0.630704112158451
0.278434220226211,-2.11643824969362,-0.0484973225403669
0.272663202529741,-2.11643824969362,0.626644589806325
0.267126555216425,-2.11643824969362,1.38627297736083
0.261810285185765,-2.11643824969362,2.22193919260238
0.256701491545892,-2.11643824969362,3.12519458801018
0.251788261089959,-2.11643824969362,4.08759051606345
0.247059575550523,-2.11643824969362,5.10067832924143
0.242505229112068,-2.11643824969362,6.15600938002331
0.238115754881935,-2.11643824969362,7.24513502088832
0.233882359204774,-2.11643824969362,8.35960660431567
0.229796862861429,-2.11643824969362,9.49097548278459
0.225851648324912,-2.11643824969362,10.6307930087743
1.42264470594686,-1.98831796531775,-12.1079008884141
1.2838093000912,-1.98831796531775,-10.8574841720055
1.16966235459236,-1.98831796531775,-9.6160475048968
1.07415622880132,-1.98831796531775,-8.39257093638769
0.993069400052599,-1.98831796531775,-7.19603451577799
0.923365585040343,-1.98831796531775,-6.03541829236752
0.862805059976293,-1.98831796531775,-4.91970231545607
0.809699519912376,-1.98831796531775,-3.85786663434346
0.762752219277846,-1.98831796531775,-2.8588912983295
0.720950677628242,-1.98831796531775,-1.93175635671398
0.68349283299217,-1.98831796531775,-1.08544185879671
0.64973507896318,-1.98831796531775,-0.328927853877504
0.619154975751638,-1.98831796531775,0.328974200696469
0.5913240180448,-1.98831796531775,0.881423582334707
0.565887431426494,-1.98831796531775,1.322856182842
0.542548968241813,-1.98831796531775,1.64772940453439
0.521059316756701,-1.98831796531775,1.85055605542396
0.501207159956527,-1.98831796531775,1.93211783542323
0.482812203267223,-1.98831796531775,1.90514424179485
0.465719683272309,-1.98831796531775,1.78370629488687
0.449796002962966,-1.98831796531775,1.58187501504736
0.434925232809838,-1.98831796531775,1.31372142262439
0.421006283693812,-1.98831796531775,0.993316537966033
0.407950605852299,-1.98831796531775,0.634731381420352
0.395680303090871,-1.98831796531775,0.252036973335415
0.384126577381041,-1.98831796531775,-0.140695665940711
0.373228438229983,-1.98831796531775,-0.529395516059958
0.362931625689565,-1.98831796531775,-0.899991556674259
0.353187706854475,-1.98831796531775,-1.23841276743555
0.343953314097281,-1.98831796531775,-1.53058812799575
0.335189499760583,-1.98831796531775,-1.76244661800681
0.326861187051318,-1.98831796531775,-1.91991721712065
0.318936700810815,-1.98831796531775,-1.98892890498921
0.311387364925813,-1.98831796531775,-1.95541066126441
0.304187155593856,-1.98831796531775,-1.8052914655982
0.297312401606758,-1.98831796531775,-1.52581500153744
0.290741524378128,-1.98831796531775,-1.11791948391201
0.284454811699251,-1.98831796531775,-0.590678040071878
0.278434220226211,-1.98831796531775,0.0467288741202918
0.272663202529741,-1.98831796531775,0.785120802801833
0.267126555216425,-1.98831796531775,1.61531729011006
0.261810285185765,-1.98831796531775,2.52813788018232
0.256701491545892,-1.98831796531775,3.51440211715594
0.251788261089959,-1.98831796531775,4.56492954516824
0.247059575550523,-1.98831796531775,5.67053970835657
0.242505229112068,-1.98831796531775,6.82205215085824
0.238115754881935,-1.98831796531775,8.01028641681058
0.233882359204774,-1.98831796531775,9.22606205035094
0.229796862861429,-1.98831796531775,10.4601985956166
0.225851648324912,-1.98831796531775,11.703515596745
1.42264470594686,-1.86019768094188,-13.2772229695995
1.2838093000912,-1.86019768094188,-11.9208919692409
1.16966235459236,-1.86019768094188,-10.5741695800543
1.07415622880132,-1.86019768094188,-9.24666441321155
0.993069400052599,-1.86019768094188,-7.9479850798846
0.923365585040343,-1.86019768094188,-6.6877401912454
0.862805059976293,-1.86019768094188,-5.4755383584659
0.809699519912376,-1.86019768094188,-4.320988192718
0.762752219277846,-1.86019768094188,-3.23369830517367
0.720950677628242,-1.86019768094188,-2.22327730700484
0.68349283299217,-1.86019768094188,-1.29933380938345
0.64973507896318,-1.86019768094188,-0.471476423481421
0.619154975751638,-1.86019768094188,0.250844368195448
0.5913240180448,-1.86019768094188,0.860026508606238
0.565887431426494,-1.86019768094188,1.34966532485778
0.542548968241813,-1.86019768094188,1.71337631956585
0.521059316756701,-1.86019768094188,1.94483607168779
0.501207159956527,-1.86019768094188,2.04463165874159
0.482812203267223,-1.86019768094188,2.02652078516012
0.465719683272309,-1.86019768094188,1.90573998026247
0.449796002962966,-1.86019768094188,1.69752577336767
0.434925232809838,-1.86019768094188,1.41711469379479
0.421006283693812,-1.86019768094188,1.07974327086288
0.407950605852299,-1.86019768094188,0.700648033890997
0.395680303090871,-1.86019768094188,0.295065512198199
0.384126577381041,-1.86019768094188,-0.12176776489646
0.373228438229983,-1.86019768094188,-0.534615268073922
0.362931625689565,-1.86019768094188,-0.928240468015135
0.353187706854475,-1.86019768094188,-1.28740683540104
0.343953314097281,-1.86019768094188,-1.59687784091258
0.335189499760583,-1.86019768094188,-1.84141695523071
0.326861187051318,-1.86019768094188,-2.00578764903636
0.318936700810815,-1.86019768094188,-2.07475339301048
0.311387364925813,-1.86019768094188,-2.03307765783402
0.304187155593856,-1.86019768094188,-1.86552391418792
0.297312401606758,-1.86019768094188,-1.5582777682094
0.290741524378128,-1.86019768094188,-1.11233841148992
0.284454811699251,-1.86019768094188,-0.537504695812916
0.278434220226211,-1.86019768094188,0.156308428132569
0.272663202529741,-1.86019768094188,0.959186009657499
0.267126555216425,-1.86019768094188,1.86121309807282
0.261810285185765,-1.86019768094188,2.85247474268951
0.256701491545892,-1.86019768094188,3.92305599281852
0.251788261089959,-1.86019768094188,5.0630418977708
0.247059575550523,-1.86019768094188,6.26251750685734
0.242505229112068,-1.86019768094188,7.51156786938906
0.238115754881935,-1.86019768094188,8.80027803467695
