"coeff_name","estimate","std"
"tau.s(ID).1",-0.000212581237517564,NA
"tau.s(ID).2",7.44543513602432e-05,0.00603425742579078
"tau.s(ID).3",0.000391585590655353,NA
"tau.s(ID).4",-0.000423787618262031,NA
"tau.s(ID).5",0.000122855636343031,0.00503253939462819
"tau.s(ID).6",3.9117403202444e-05,0.00640854236375832
"nu.s(ID).1",-0.0534534495322082,0.0655081742501716
"nu.s(ID).2",0.0384176390227456,0.0657583150198087
"nu.s(ID).3",-0.0247563384400883,0.0654766480017322
"nu.s(ID).4",0.249858607021533,0.0665243557958688
"nu.s(ID).5",-0.10353647331542,0.0666407062219927
"nu.s(ID).6",-0.110957471872191,0.0674853381162127
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.155953787234063,0.0879402656899349
"nu.(Intercept)",1.35371748316904,0.0659310686838009
"tau.s(ID)",10.0569845873754,NA
"nu.s(ID)",4.08145059504818,0.642763398988725
"log_sigma_obs",0,NA
