"coeff_name","estimate","std"
"tau.s(ID).1",7.24116018844479e-06,0.00259219261875976
"tau.s(ID).2",-3.0232544352873e-05,0.00238663108487928
"tau.s(ID).3",9.02729676693515e-05,NA
"tau.s(ID).4",-1.62526700498124e-06,0.00260360099036375
"tau.s(ID).5",5.53486312286809e-05,0.00177251148169338
"tau.s(ID).6",1.18143833366494e-05,0.00257215977292679
"tau.s(ID).7",-3.04169619469865e-05,0.00238382632768565
"tau.s(ID).8",-7.20141501381601e-05,0.000787334897893901
"tau.s(ID).9",-9.00081727798275e-05,NA
"tau.s(ID).10",1.60248412644223e-05,0.00254494197274209
"tau.s(ID).11",1.75942375815824e-05,0.00253257918860355
"tau.s(ID).12",3.69436072685282e-05,0.00227159093600518
"nu.s(ID).1",-0.0172381409279024,0.0511397323891005
"nu.s(ID).2",0.0760407528509163,0.0505792104410596
"nu.s(ID).3",0.0481865700054367,0.0506798900065964
"nu.s(ID).4",-0.0135455688796509,0.0509495781435404
"nu.s(ID).5",-0.312335355106837,0.0549054188726706
"nu.s(ID).6",-0.0771802842525572,0.05203697865456
"nu.s(ID).7",0.149241861696468,0.0509863050112702
"nu.s(ID).8",0.148572782756119,0.0502180211317807
"nu.s(ID).9",0.12294011361247,0.0506329165084514
"nu.s(ID).10",-0.100781783752385,0.0518876311922136
"nu.s(ID).11",-0.0644562242428175,0.0515046929751827
"nu.s(ID).12",0.010484838654041,0.0510014497422737
"omega.te(theta,Ishore).1",-4.3091330419868,0.871143044261118
"omega.te(theta,Ishore).2",-7.11607657046604,0.93213260145106
"omega.te(theta,Ishore).3",-11.6796139594733,1.04676246419985
"omega.te(theta,Ishore).4",-69.9374868737487,45.3751310519027
"omega.te(theta,Ishore).5",-0.88241576361524,0.634428536857395
"omega.te(theta,Ishore).6",0.711417124782971,0.721621032838819
"omega.te(theta,Ishore).7",1.90176195408652,0.537167963935647
"omega.te(theta,Ishore).8",-1.43666228579915,1.02949688947672
"omega.te(theta,Ishore).9",-7.39910592777241,5.30958806897301
"omega.te(theta,Ishore).10",1.29783447892309,0.869538881865364
"omega.te(theta,Ishore).11",-0.198332560031095,0.565363428704135
"omega.te(theta,Ishore).12",0.444467768880676,0.546134008367967
"omega.te(theta,Ishore).13",0.113457800417316,0.671086436184161
"omega.te(theta,Ishore).14",12.1651340668996,9.73370464875583
"omega.te(theta,Ishore).15",-0.101706099909481,0.529696018584531
"omega.te(theta,Ishore).16",-2.7667729502456,0.812758834342924
"omega.te(theta,Ishore).17",0.196810645937759,0.618648431007152
"omega.te(theta,Ishore).18",-1.58182770910363,0.979297417286048
"omega.te(theta,Ishore).19",-1.83686608234659,6.90582336899835
"omega.te(theta,Ishore).20",0.339917690412361,1.52567861806418
"omega.te(theta,Ishore).21",2.81175909926385,0.819558262255
"omega.te(theta,Ishore).22",4.75351503154807,0.921606727099288
"omega.te(theta,Ishore).23",7.26775390029538,1.03331891745232
"omega.te(theta,Ishore).24",62.9046182266442,52.1845191530156
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0260680496083269,0.0646596100541658
"nu.(Intercept)",1.34145303661439,0.0481281142281134
"omega.(Intercept)",-0.00918874483034184,0.0632252318625864
"tau.s(ID)",11.9010750753124,NA
"nu.s(ID)",4.08348142208984,0.446215390292267
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.10239432488517,NA
"D0",0.0630814037227586,NA
"D1",0.0155577988814064,NA
"sigma_D",2.04792853695974,NA
"sigma_theta",0.817751627961334,NA
