"Dshore","theta","omega"
1.5197230606,-3.13870924334588,-3.51566477232156
1.37331386749736,-3.13870924334588,-3.03835800251438
1.25263570718318,-3.13870924334588,-2.56570387746947
1.15145325783092,-3.13870924334588,-2.10235504194912
1.06539527406143,-3.13870924334588,-1.65296414071561
0.991306436626142,-3.13870924334588,-1.22218381853121
0.92685205706022,-3.13870924334588,-0.814666720158209
0.870267579429496,-3.13870924334588,-0.43506549035888
0.820194560333812,-3.13870924334588,-0.0880327738955029
0.775570191977592,-3.13870924334588,0.221778784469643
0.735551028676743,-3.13870924334588,0.489716539974281
0.699459168793808,-3.13870924334588,0.71112784785613
0.666743539986471,-3.13870924334588,0.881360063352911
0.636951563759819,-3.13870924334588,0.996066294634861
0.609708091742442,-3.13870924334588,1.05636202448175
0.584699525822166,-3.13870924334588,1.06807345944645
0.561661692391225,-3.13870924334588,1.03718119527517
0.540370474537263,-3.13870924334588,0.969665827714125
0.52063449708004,-3.13870924334588,0.87150795250952
0.502289358113625,-3.13870924334588,0.748688165407564
0.48519303858746,-3.13870924334588,0.607187062154468
0.4692222184885,-3.13870924334588,0.45298523849644
0.454269297386893,-3.13870924334588,0.291972179433523
0.440239967073777,-3.13870924334588,0.128496844775267
0.427051220513816,-3.13870924334588,-0.0343754393900199
0.414629708275778,-3.13870924334588,-0.193618542823786
0.40291037369192,-3.13870924334588,-0.346206335287478
0.391835313114952,-3.13870924334588,-0.489112686542546
0.381352819119463,-3.13870924334588,-0.619311466350435
0.371416573281145,-3.13870924334588,-0.733776544472595
0.361984961945557,-3.13870924334588,-0.829481790670474
0.353020493665805,-3.13870924334588,-0.903401074705518
0.344489301110401,-3.13870924334588,-0.952508266339177
0.336360713489179,-3.13870924334588,-0.973777235332898
0.328606888118129,-3.13870924334588,-0.964181851448129
0.321202491795232,-3.13870924334588,-0.920695984446319
0.314124424303807,-3.13870924334588,-0.840293504088914
0.307351577685174,-3.13870924334588,-0.719959755055414
0.300864625996017,-3.13870924334588,-0.558596529394935
0.294645841139666,-3.13870924334588,-0.359152106933065
0.288678931075132,-3.13870924334588,-0.125088414651748
0.282948897294626,-3.13870924334588,0.140132620467072
0.277441908944424,-3.13870924334588,0.433049071441447
0.27214519136489,-3.13870924334588,0.750199011289437
0.267046927158794,-3.13870924334588,1.0881205130291
0.262136168175222,-3.13870924334588,1.44335164967848
0.257402757029373,-3.13870924334588,1.81243049425564
0.252837256974273,-3.13870924334588,2.19189511977863
0.24843088910553,-3.13870924334588,2.57828359926551
0.244175476019877,-3.13870924334588,2.96813400573434
1.5197230606,-3.01054782264122,-4.10251344329239
1.37331386749736,-3.01054782264122,-3.55761322001442
1.25263570718318,-3.01054782264122,-3.0179238830695
1.15145325783092,-3.01054782264122,-2.48865631879068
1.06539527406143,-3.01054782264122,-1.97502141351103
0.991306436626142,-3.01054782264122,-1.48223005356359
0.92685205706022,-3.01054782264122,-1.01549312528141
0.870267579429496,-3.01054782264122,-0.580021514997543
0.820194560333812,-3.01054782264122,-0.181026109045051
0.775570191977592,-3.01054782264122,0.17628220624302
0.735551028676743,-3.01054782264122,0.486692544533615
0.699459168793808,-3.01054782264122,0.744994019493683
0.666743539986471,-3.01054782264122,0.94597574479017
0.636951563759819,-3.01054782264122,1.08476471354742
0.609708091742442,-3.01054782264122,1.16252424421303
0.584699525822166,-3.01054782264122,1.18562335115166
0.561661692391225,-3.01054782264122,1.16060166013123
0.540370474537263,-3.01054782264122,1.09399879691969
0.52063449708004,-3.01054782264122,0.992354387284985
0.502289358113625,-3.01054782264122,0.862208056995038
0.48519303858746,-3.01054782264122,0.710099431817794
0.4692222184885,-3.01054782264122,0.542568137521187
0.454269297386893,-3.01054782264122,0.366063142013808
0.440239967073777,-3.01054782264122,0.185500545546815
0.427051220513816,-3.01054782264122,0.00451919524534574
0.414629708275778,-3.01054782264122,-0.173281062783276
0.40291037369192,-3.01054782264122,-0.344300382431728
0.391835313114952,-3.01054782264122,-0.504938917592688
0.381352819119463,-3.01054782264122,-0.651596822158831
0.371416573281145,-3.01054782264122,-0.780674250022836
0.361984961945557,-3.01054782264122,-0.888571355077379
0.353020493665805,-3.01054782264122,-0.971688291215137
0.344489301110401,-3.01054782264122,-1.02642521232879
0.336360713489179,-3.01054782264122,-1.04918227231101
0.328606888118129,-3.01054782264122,-1.03635962505447
0.321202491795232,-3.01054782264122,-0.984357424451859
0.314124424303807,-3.01054782264122,-0.889575824395848
0.307351577685174,-3.01054782264122,-0.748428464757782
0.300864625996017,-3.01054782264122,-0.559581303746425
0.294645841139666,-3.01054782264122,-0.326455962974383
0.288678931075132,-3.01054782264122,-0.0530777315108063
0.282948897294626,-3.01054782264122,0.256528101575151
0.277441908944424,-3.01054782264122,0.598336247214331
0.27214519136489,-3.01054782264122,0.968321416337587
0.267046927158794,-3.01054782264122,1.36245831987576
0.262136168175222,-3.01054782264122,1.7767216687597
0.257402757029373,-3.01054782264122,2.20708617392026
0.252837256974273,-3.01054782264122,2.64952654628827
0.24843088910553,-3.01054782264122,3.10001749679459
0.244175476019877,-3.01054782264122,3.55453373637007
1.5197230606,-2.88238640193656,-4.71670925382735
1.37331386749736,-2.88238640193656,-4.10376904472182
1.25263570718318,-2.88238640193656,-3.49659450917286
1.15145325783092,-2.88238640193656,-2.90095132073704
1.06539527406143,-2.88238640193656,-2.32260515297091
0.991306436626142,-2.88238640193656,-1.76732167943106
0.92685205706022,-2.88238640193656,-1.24086657367405
0.870267579429496,-2.88238640193656,-0.749005509256446
0.820194560333812,-2.88238640193656,-0.297504159734817
0.775570191977592,-2.88238640193656,0.107871801334269
0.735551028676743,-2.88238640193656,0.461356700394246
0.699459168793808,-2.88238640193656,0.757184863888544
0.666743539986471,-2.88238640193656,0.989590618260596
0.636951563759819,-2.88238640193656,1.15317821388759
0.609708091742442,-2.88238640193656,1.24916071136025
0.584699525822166,-2.88238640193656,1.28445057521177
0.561661692391225,-2.88238640193656,1.26614706215835
0.540370474537263,-2.88238640193656,1.20134942891619
0.52063449708004,-2.88238640193656,1.09715693220152
0.502289358113625,-2.88238640193656,0.96066882873052
0.48519303858746,-2.88238640193656,0.798984375219413
0.4692222184885,-2.88238640193656,0.6192028283844
0.454269297386893,-2.88238640193656,0.428333232053856
0.440239967073777,-2.88238640193656,0.231859286097712
0.427051220513816,-2.88238640193656,0.033993706338622
0.414629708275778,-2.88238640193656,-0.161089600991796
0.40291037369192,-2.88238640193656,-0.349216729661923
0.391835313114952,-2.88238640193656,-0.52621377344014
0.381352819119463,-2.88238640193656,-0.687906826094828
0.371416573281145,-2.88238640193656,-0.830121981394369
0.361984961945557,-2.88238640193656,-0.948685333107144
0.353020493665805,-2.88238640193656,-1.03942297500153
0.344489301110401,-2.88238640193656,-1.09816100084592
0.336360713489179,-2.88238640193656,-1.12072550440869
0.328606888118129,-2.88238640193656,-1.10294257945821
0.321202491795232,-2.88238640193656,-1.04063831976287
0.314124424303807,-2.88238640193656,-0.92963881909106
0.307351577685174,-2.88238640193656,-0.765785676626955
0.300864625996017,-2.88238640193656,-0.547510079838113
0.294645841139666,-2.88238640193656,-0.278711009099349
0.288678931075132,-2.88238640193656,0.036018492502984
0.282948897294626,-2.88238640193656,0.392085381882528
0.277441908944424,-2.88238640193656,0.784896615952922
0.27214519136489,-2.88238640193656,1.20985915162782
0.267046927158794,-2.88238640193656,1.66237994582085
0.262136168175222,-2.88238640193656,2.13786595544567
0.257402757029373,-2.88238640193656,2.63172413741591
0.252837256974273,-2.88238640193656,3.13936144864523
0.24843088910553,-2.88238640193656,3.65618484604725
0.244175476019877,-2.88238640193656,4.17760128653564
1.5197230606,-2.7542249812319,-5.36088681067886
1.37331386749736,-2.7542249812319,-4.679417064734
1.25263570718318,-2.7542249812319,-4.00426399243225
1.15145325783092,-2.7542249812319,-3.34174426741673
1.06539527406143,-2.7542249812319,-2.69817456333056
0.991306436626142,-2.7542249812319,-2.07987155381684
0.92685205706022,-2.7542249812319,-1.4931519125187
0.870267579429496,-2.7542249812319,-0.944332313079258
0.820194560333812,-2.7542249812319,-0.439729429141618
0.775570191977592,-2.7542249812319,0.014340065651102
0.735551028676743,-2.7542249812319,0.411559497655786
0.699459168793808,-2.7542249812319,0.74561219322932
0.666743539986471,-2.7542249812319,1.01018147872859
0.636951563759819,-2.7542249812319,1.19935255896755
0.609708091742442,-2.7542249812319,1.31439032682406
0.584699525822166,-2.7542249812319,1.36275140124083
0.561661692391225,-2.7542249812319,1.35209532870177
0.540370474537263,-2.7542249812319,1.29008165569081
0.52063449708004,-2.7542249812319,1.18436992869186
0.502289358113625,-2.7542249812319,1.04261969418882
0.48519303858746,-2.7542249812319,0.872490498665613
0.4692222184885,-2.7542249812319,0.681641888606154
0.454269297386893,-2.7542249812319,0.477643633900178
0.440239967073777,-2.7542249812319,0.266547537450398
0.427051220513816,-2.7542249812319,0.0531405649310925
0.414629708275778,-2.7542249812319,-0.157828939880933
0.40291037369192,-2.7542249812319,-0.361612633208871
0.391835313114952,-2.7542249812319,-0.553462171275917
0.381352819119463,-2.7542249812319,-0.728629210305261
0.371416573281145,-2.7542249812319,-0.882365406520099
0.361984961945557,-2.7542249812319,-1.00992241614362
0.353020493665805,-2.7542249812319,-1.10655189539903
0.344489301110401,-2.7542249812319,-1.16750550050951
0.336360713489179,-2.7542249812319,-1.18803488769825
0.328606888118129,-2.7542249812319,-1.16339171318846
0.321202491795232,-2.7542249812319,-1.08882763320332
0.314124424303807,-2.7542249812319,-0.959594303966022
0.307351577685174,-2.7542249812319,-0.77096091573622
0.300864625996017,-2.7542249812319,-0.521125050757725
0.294645841139666,-2.7542249812319,-0.214467452135689
0.288678931075132,-2.7542249812319,0.143846267980478
0.282948897294626,-2.7542249812319,0.548650497441362
0.277441908944424,-2.7542249812319,0.994779624097546
0.27214519136489,-2.7542249812319,1.47706803579962
0.267046927158794,-2.7542249812319,1.99035012039818
0.262136168175222,-2.7542249812319,2.52946026574379
0.257402757029373,-2.7542249812319,3.08923285968706
0.252837256974273,-2.7542249812319,3.66450229007857
0.24843088910553,-2.7542249812319,4.2501029447689
0.244175476019877,-2.7542249812319,4.84086921160865
1.5197230606,-2.62606356052724,-6.03761557935516
1.37331386749736,-2.62606356052724,-5.28708611730719
1.25263570718318,-2.62606356052724,-4.54342020361962
1.15145325783092,-2.62606356052724,-3.81348138665286
1.06539527406143,-2.62606356052724,-3.10413321476732
0.991306436626142,-2.62606356052724,-2.4222392363234
0.92685205706022,-2.62606356052724,-1.77466299968151
0.870267579429496,-2.62606356052724,-1.16826805320205
0.820194560333812,-2.62606356052724,-0.609917945245432
0.775570191977592,-2.62606356052724,-0.10647622417206
0.735551028676743,-2.62606356052724,0.335193561657661
0.699459168793808,-2.62606356052724,0.708227863883326
0.666743539986471,-2.62606356052724,1.00576313414453
0.636951563759819,-2.62606356052724,1.22136955903462
0.609708091742442,-2.62606356052724,1.35636613978357
0.584699525822166,-2.62606356052724,1.41875441551587
0.561661692391225,-2.62606356052724,1.41675493875703
0.540370474537263,-2.62606356052724,1.35858826203258
0.52063449708004,-2.62606356052724,1.25247493786806
0.502289358113625,-2.62606356052724,1.10663551878898
0.48519303858746,-2.62606356052724,0.929290557320867
0.4692222184885,-2.62606356052724,0.728660605989254
0.454269297386893,-2.62606356052724,0.512876866278478
0.440239967073777,-2.62606356052724,0.288559768051168
0.427051220513816,-2.62606356052724,0.0610708994381225
0.414629708275778,-2.62606356052724,-0.164266590254401
0.40291037369192,-2.62606356052724,-0.382129551720147
0.391835313114952,-2.62606356052724,-0.58719483565286
0.381352819119463,-2.62606356052724,-0.774139292746282
0.371416573281145,-2.62606356052724,-0.937639773694156
0.361984961945557,-2.62606356052724,-1.07237312919023
0.353020493665805,-2.62606356052724,-1.17301620992824
0.344489301110401,-2.62606356052724,-1.23424586660194
0.336360713489179,-2.62606356052724,-1.25073894990506
0.328606888118129,-2.62606356052724,-1.21717231053136
0.321202491795232,-2.62606356052724,-1.12822279917457
0.314124424303807,-2.62606356052724,-0.978567266528436
0.307351577685174,-2.62606356052724,-0.76290213577354
0.300864625996017,-2.62606356052724,-0.479192667457561
0.294645841139666,-2.62606356052724,-0.132306117277621
0.288678931075132,-2.62606356052724,0.272014143687742
0.282948897294626,-2.62606356052724,0.728024744359985
0.277441908944424,-2.62606356052724,1.22998231366056
0.27214519136489,-2.62606356052724,1.77214348051094
0.267046927158794,-2.62606356052724,2.34876487383256
0.262136168175222,-2.62606356052724,2.9541031225469
0.257402757029373,-2.62606356052724,3.5824148555754
0.252837256974273,-2.62606356052724,4.22795670183953
0.24843088910553,-2.62606356052724,4.88498529026075
0.244175476019877,-2.62606356052724,5.5477572497605
1.5197230606,-2.49790213982258,-6.74554769045083
1.37331386749736,-2.49790213982258,-5.92553145409791
1.25263570718318,-2.49790213982258,-5.11292084992605
1.15145325783092,-2.49790213982258,-4.31512151011631
1.06539527406143,-2.49790213982258,-3.53953906684977
0.991306436626142,-2.49790213982258,-2.7935791523075
0.92685205706022,-2.49790213982258,-2.08464739867055
0.870267579429496,-2.49790213982258,-1.42014943811999
0.820194560333812,-2.49790213982258,-0.807490902836889
0.775570191977592,-2.49790213982258,-0.254077425002308
0.735551028676743,-2.49790213982258,0.232685363202687
0.699459168793808,-2.49790213982258,0.64539182959703
0.666743539986471,-2.49790213982258,0.976636341999656
0.636951563759819,-2.49790213982258,1.21947874341036
0.609708091742442,-2.49790213982258,1.37529474084508
0.584699525822166,-2.49790213982258,1.45263159968304
0.561661692391225,-2.49790213982258,1.4602716258544
