"coeff_name","estimate","std"
"tau.s(ID).1",1.31668036110249e-05,0.00134422790589054
"tau.s(ID).2",2.08872459650325e-05,NA
"tau.s(ID).3",-7.87366540455298e-06,0.00165223720017242
"tau.s(ID).4",2.48149617987464e-05,NA
"tau.s(ID).5",4.46719690128011e-05,NA
"tau.s(ID).6",-1.56064051895278e-05,0.00110683507893428
"tau.s(ID).7",-6.93737972889892e-06,0.00168671796042193
"tau.s(ID).8",-4.13310717471604e-05,NA
"tau.s(ID).9",-1.20700057562528e-05,0.00142707238863224
"tau.s(ID).10",-3.13456587607456e-06,0.00177830922062601
"tau.s(ID).11",-1.53196539033774e-05,0.00113952335315704
"tau.s(ID).12",-1.43847336433465e-06,0.00179625681184647
"nu.s(ID).1",0.0106093986132345,0.0375767233825046
"nu.s(ID).2",-0.0764780020275783,0.0378182359381005
"nu.s(ID).3",0.0673005472849227,0.0371799149056346
"nu.s(ID).4",-0.0159876991630686,0.0375864762719644
"nu.s(ID).5",-0.234857995764369,0.0391344838168421
"nu.s(ID).6",0.0530092005837859,0.0373286830636697
"nu.s(ID).7",-0.0442687770478467,0.0378999847240199
"nu.s(ID).8",0.101343929637448,0.0373347807486812
"nu.s(ID).9",-0.0567635734873068,0.0378586244504764
"nu.s(ID).10",-0.0354501618242969,0.0378317295347074
"nu.s(ID).11",0.0896610476240208,0.0370946889013186
"nu.s(ID).12",0.139951319390393,0.0369971794588275
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.199436333161109,0.0682521677654356
"nu.(Intercept)",1.46490792287214,0.0441303930909716
"tau.s(ID)",12.6386667428031,NA
"nu.s(ID)",4.59321914596692,0.437834287072724
"log_sigma_obs",0,NA
