"Dshore","theta","omega"
Inf,-3.13005351916649,0.540407589296272
2.45,-3.13005351916649,0.447980562854472
1.225,-3.13005351916649,0.356717509836845
0.816666666666667,-3.13005351916649,0.267782403667565
0.6125,-3.13005351916649,0.182339217770805
0.49,-3.13005351916649,0.101551925570738
0.408333333333333,-3.13005351916649,0.0265845004915385
0.35,-3.13005351916649,-0.0413990840426211
0.30625,-3.13005351916649,-0.101234854607567
0.272222222222222,-3.13005351916649,-0.151758837779126
0.245,-3.13005351916649,-0.191807060133124
0.222727272727273,-3.13005351916649,-0.220215548245389
0.204166666666667,-3.13005351916649,-0.235820328691747
0.188461538461538,-3.13005351916649,-0.237636796734086
0.175,-3.13005351916649,-0.226021119481133
0.163333333333333,-3.13005351916649,-0.201936371923129
0.153125,-3.13005351916649,-0.16634862211459
0.144117647058824,-3.13005351916649,-0.120223938110031
0.136111111111111,-3.13005351916649,-0.0645283879639686
0.128947368421053,-3.13005351916649,-0.000228039730916993
0.1225,-3.13005351916649,0.0717110385346085
0.116666666666667,-3.13005351916649,0.150322778778092
0.111363636363636,-3.13005351916649,0.234641112945018
0.106521739130435,-3.13005351916649,0.323699972980872
0.102083333333333,-3.13005351916649,0.416533290831138
0.098,-3.13005351916649,0.512174998441302
0.0942307692307692,-3.13005351916649,0.609467819897133
0.0907407407407407,-3.13005351916649,0.705903744879793
0.0875,-3.13005351916649,0.798392947407743
0.0844827586206897,-3.13005351916649,0.883843326287965
0.0816666666666667,-3.13005351916649,0.959162780327436
0.0790322580645161,-3.13005351916649,1.02125920833314
0.0765625,-3.13005351916649,1.06704050911204
0.0742424242424242,-3.13005351916649,1.09341458147113
0.0720588235294118,-3.13005351916649,1.09728932421739
0.07,-3.13005351916649,1.07557263615778
0.0680555555555555,-3.13005351916649,1.0251724160993
0.0662162162162162,-3.13005351916649,0.942996751927591
0.0644736842105263,-3.13005351916649,0.827129484787189
0.0628205128205128,-3.13005351916649,0.679614722092459
0.06125,-3.13005351916649,0.503329508893794
0.0597560975609756,-3.13005351916649,0.30115089024159
0.0583333333333333,-3.13005351916649,0.0759559111862367
0.0569767441860465,-3.13005351916649,-0.16937838322187
0.0556818181818182,-3.13005351916649,-0.431974947932336
0.0544444444444444,-3.13005351916649,-0.708956737894771
0.0532608695652174,-3.13005351916649,-0.997446708058779
0.0521276595744681,-3.13005351916649,-1.29456781337397
0.0510416666666667,-3.13005351916649,-1.59744300878994
0.05,-3.13005351916649,-1.90319524925631
Inf,-3.00215790303675,-2.52060262026945
2.45,-3.00215790303675,-2.17426404318377
1.225,-3.00215790303675,-1.83097373979456
0.816666666666667,-3.00215790303675,-1.49377998379829
0.6125,-3.00215790303675,-1.16573104889144
0.49,-3.00215790303675,-0.849875208770463
0.408333333333333,-3.00215790303675,-0.549260737131845
0.35,-3.00215790303675,-0.266935907672049
0.30625,-3.00215790303675,-0.00594899408755005
0.272222222222222,-3.00215790303675,0.230651729925184
0.245,-3.00215790303675,0.439817990669681
0.222727272727273,-3.00215790303675,0.618501514449471
0.204166666666667,-3.00215790303675,0.763654027568082
0.188461538461538,-3.00215790303675,0.87274742688598
0.175,-3.00215790303675,0.947141857840346
0.163333333333333,-3.00215790303675,0.989957503351313
0.153125,-3.00215790303675,1.00432322624822
0.144117647058824,-3.00215790303675,0.993367889360407
0.136111111111111,-3.00215790303675,0.960220355517211
0.128947368421053,-3.00215790303675,0.908009487547972
0.1225,-3.00215790303675,0.839864148282028
0.116666666666667,-3.00215790303675,0.758913200548718
0.111363636363636,-3.00215790303675,0.66828550717738
0.106521739130435,-3.00215790303675,0.571109930997354
0.102083333333333,-3.00215790303675,0.470515334837978
0.098,-3.00215790303675,0.36963058152859
0.0942307692307692,-3.00215790303675,0.271427645624797
0.0907407407407407,-3.00215790303675,0.177770208386464
0.0875,-3.00215790303675,0.0900445645523801
0.0844827586206897,-3.00215790303675,0.0096351420238345
0.0816666666666667,-3.00215790303675,-0.0620736312978821
0.0790322580645161,-3.00215790303675,-0.12369732751148
0.0765625,-3.00215790303675,-0.173851518715669
0.0742424242424242,-3.00215790303675,-0.211151777009159
0.0720588235294118,-3.00215790303675,-0.234213674490659
0.07,-3.00215790303675,-0.24165278325888
0.0680555555555555,-3.00215790303675,-0.232084675412532
0.0662162162162162,-3.00215790303675,-0.20412501864767
0.0644736842105263,-3.00215790303675,-0.15698393635189
0.0628205128205128,-3.00215790303675,-0.0918738451714288
0.06125,-3.00215790303675,-0.0104282913685304
0.0597560975609756,-3.00215790303675,0.0857191787945615
0.0583333333333333,-3.00215790303675,0.194935019055604
0.0569767441860465,-3.00215790303675,0.315585683152352
