"coeff_name","estimate","std"
"tau.s(ID).1",-1.08278618318468e-06,0.00211980487416015
"tau.s(ID).2",9.28833599104175e-06,0.00242698566036015
"tau.s(ID).3",-2.55890688103315e-05,0.00390147520389754
"tau.s(ID).4",1.20214954490473e-05,0.00261635962510732
"tau.s(ID).5",3.95014569041845e-05,0.00548497773053764
"tau.s(ID).6",-3.41061613680797e-05,0.00485444313923767
"nu.s(ID).1",0.0431124884165867,0.0489725606143016
"nu.s(ID).2",-0.0443906985125951,0.0490887659395895
"nu.s(ID).3",0.101027131496222,0.0488152082529264
"nu.s(ID).4",0.0159831829648763,0.0489688866810632
"nu.s(ID).5",-0.204467506959039,0.0502099170710567
"nu.s(ID).6",0.0869730422306259,0.0489132115587634
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.337668423098215,0.103761601595024
"nu.(Intercept)",1.49582737856225,0.0666200797045607
"tau.s(ID)",12.3170303909013,128.119148818698
"nu.s(ID)",4.48852198317258,0.61434907098775
"log_sigma_obs",0,NA
