"coeff_name","estimate","std"
"tau.s(ID).1",-0.0843484470210591,0.173593782460311
"tau.s(ID).2",0.0031532593214705,0.157452928866039
"tau.s(ID).3",-0.044116200154619,0.174408118715704
"tau.s(ID).4",-0.0511632657888826,0.152896112582466
"tau.s(ID).5",0.405301877223922,0.283972699634684
"tau.s(ID).6",-0.210440889101355,0.169197397084094
"nu.s(ID).1",0.055027506867337,0.0790713037859191
"nu.s(ID).2",-0.0256724774125359,0.0664105301148599
"nu.s(ID).3",0.0664735992716257,0.0813926584237359
"nu.s(ID).4",0.0129362455663459,0.0648136900051292
"nu.s(ID).5",-0.0971148376507258,0.129383597632228
"nu.s(ID).6",-0.0323263533512824,0.0710308965877313
"omega.te(theta,Ishore).1",-3.21371238631926,1.0313283745503
"omega.te(theta,Ishore).2",-6.78641576884578,1.23818783519179
"omega.te(theta,Ishore).3",-12.2716711011305,1.5995702425995
"omega.te(theta,Ishore).4",-194.734111482925,117.971528645754
"omega.te(theta,Ishore).5",-1.31500142362843,0.908389099260954
"omega.te(theta,Ishore).6",1.00857130112443,0.558116917585749
"omega.te(theta,Ishore).7",0.585690625350372,0.276211390859803
"omega.te(theta,Ishore).8",-0.924110388540757,0.767743800749782
"omega.te(theta,Ishore).9",-23.4179828221936,13.961250678182
"omega.te(theta,Ishore).10",-0.266475178993602,0.822946807299458
"omega.te(theta,Ishore).11",-0.327182136619355,0.606916362772049
"omega.te(theta,Ishore).12",0.652384363790242,0.668490603494401
"omega.te(theta,Ishore).13",0.969367908692862,0.782052078217457
"omega.te(theta,Ishore).14",-19.7677839657712,8.77200680380307
"omega.te(theta,Ishore).15",-0.390088709596886,0.78645510323204
"omega.te(theta,Ishore).16",-1.78932026136245,0.700360874087501
"omega.te(theta,Ishore).17",-0.480267597888397,0.518177691322455
"omega.te(theta,Ishore).18",-1.00356107620842,0.909521467578483
"omega.te(theta,Ishore).19",19.7468260923754,18.1460969984874
"omega.te(theta,Ishore).20",-0.548570426241513,1.60438301064829
"omega.te(theta,Ishore).21",2.97978774698396,0.957615192907662
"omega.te(theta,Ishore).22",6.79815940532835,1.19672055433436
"omega.te(theta,Ishore).23",15.6313628558138,1.57499872995455
"omega.te(theta,Ishore).24",252.154187599048,122.080278126363
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.245019077138925,0.140458991994323
"nu.(Intercept)",1.47982014606648,0.0599646228026875
"omega.(Intercept)",0.212409705520123,0.0829361828884874
"tau.s(ID)",2.93122637094618,0.945590075944318
"nu.s(ID)",5.0261330702579,1.5234365844005
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.20403577573513,NA
"D0",0.482947100902687,NA
"D1",0.187999224496521,NA
"sigma_D",1.45754377208901,NA
"sigma_theta",0.775652200625968,NA
