"Dshore","theta","omega"
1.20208360256552,-3.14105811037107,-3.67232001116069
1.10980993951094,-3.14105811037107,-3.16952547408954
1.03069250328749,-3.14105811037107,-2.67124738639116
0.962104841787592,-3.14105811037107,-2.18200219743833
0.902075994429371,-3.14105811037107,-1.70630635660383
0.849098010482507,-3.14105811037107,-1.24867631326042
0.801997530523105,-3.14105811037107,-0.813628516780877
0.75984786276896,-3.14105811037107,-0.405679416537984
0.721907400460051,-3.14105811037107,-0.0293454619045119
0.687575611366742,-3.14105811037107,0.310856897746766
0.656361015242615,-3.14105811037107,0.610411213043076
0.627857505054379,-3.14105811037107,0.864801034611644
0.601726581159876,-3.14105811037107,1.06950991307969
0.57768384461963,-3.14105811037107,1.22004395427433
0.555488604158188,-3.14105811037107,1.31479450112597
0.53493579035036,-3.14105811037107,1.35784241723186
0.515849600789485,-3.14105811037107,1.3539344146925
0.498078458808535,-3.14105811037107,1.30781720560839
0.481490979537799,-3.14105811037107,1.22423750208004
0.465972716036748,-3.14105811037107,1.10794201620796
0.4514235150047,-3.14105811037107,0.963677460092653
0.437755352872863,-3.14105811037107,0.796190545834622
0.424890553455287,-3.14105811037107,0.610227985534376
0.412760310906564,-3.14105811037107,0.410536491292421
0.401303458666203,-3.14105811037107,0.201862775209263
0.390465437886049,-3.14105811037107,-0.0110464506145926
0.380197428620334,-3.14105811037107,-0.223444474078638
0.37045561458504,-3.14105811037107,-0.430584583082369
0.361200558127936,-3.14105811037107,-0.627720065525278
0.352396666605382,-3.14105811037107,-0.810099482441091
0.34401173494136,-3.14105811037107,-0.972809411844527
0.336016551974874,-3.14105811037107,-1.11073780550768
0.328384560453872,-3.14105811037107,-1.21876046401506
0.321091562335746,-3.14105811037107,-1.29175318795119
0.314115462504043,-3.14105811037107,-1.32459177790057
0.307436045183139,-3.14105811037107,-1.31215203444773
0.301034778285154,-3.14105811037107,-1.24930975817718
0.294894641701009,-3.14105811037107,-1.13094074967343
0.288999976185282,-3.14105811037107,-0.953591448967126
0.283336350009774,-3.14105811037107,-0.720596607842793
0.277890440995116,-3.14105811037107,-0.437014911571788
0.272649931890385,-3.14105811037107,-0.107905045668781
0.267603417371318,-3.14105811037107,0.261674304351557
0.262740321179136,-3.14105811037107,0.666664452974564
0.258050822133004,-3.14105811037107,1.10200671468557
0.25352578792692,-3.14105811037107,1.56264240396992
0.249156715771969,-3.14105811037107,2.04351283531293
0.244935679072156,-3.14105811037107,2.53955932319994
0.240855279430234,-3.14105811037107,3.04572318211628
0.236908603372136,-3.14105811037107,3.5569457265473
1.20208360256552,-3.01286090058006,-4.37962187146979
1.10980993951094,-3.01286090058006,-3.79761823732277
1.03069250328749,-3.01286090058006,-3.2208558652832
0.962104841787592,-3.01286090058006,-2.65457601745853
0.902075994429371,-3.01286090058006,-2.1040199559562
0.849098010482507,-3.01286090058006,-1.57442894288367
0.801997530523105,-3.01286090058006,-1.07104424034837
0.75984786276896,-3.01286090058006,-0.599107110457776
0.721907400460051,-3.01286090058006,-0.163858815319317
0.687575611366742,-3.01286090058006,0.229459382959553
0.656361015242615,-3.01286090058006,0.575606222271386
0.627857505054379,-3.01286090058006,0.869340440508732
0.601726581159876,-3.01286090058006,1.10542077556414
0.57768384461963,-3.01286090058006,1.27863261163983
0.555488604158188,-3.01286090058006,1.38716990044067
0.53493579035036,-3.01286090058006,1.43594809161291
0.515849600789485,-3.01286090058006,1.43066925631388
0.498078458808535,-3.01286090058006,1.37703546570089
0.481490979537799,-3.01286090058006,1.28074879093126
0.465972716036748,-3.01286090058006,1.1475113031623
0.4514235150047,-3.01286090058006,0.983025073551325
0.437755352872863,-3.01286090058006,0.79299217325566
0.424890553455287,-3.01286090058006,0.583114673432614
0.412760310906564,-3.01286090058006,0.359094645239506
0.401303458666203,-3.01286090058006,0.126634159833652
0.390465437886049,-3.01286090058006,-0.108564711627634
0.380197428620334,-3.01286090058006,-0.340799897987034
0.37045561458504,-3.01286090058006,-0.564369328087233
0.361200558127936,-3.01286090058006,-0.773570930770914
0.352396666605382,-3.01286090058006,-0.962710909533257
0.34401173494136,-3.01286090058006,-1.12637902853274
0.336016551974874,-3.01286090058006,-1.25951275867792
0.328384560453872,-3.01286090058006,-1.3570708422355
0.321091562335746,-3.01286090058006,-1.41401202147217
