"coeff_name","estimate","std"
"tau.s(ID).1",-0.000537371794255929,0.0149608116562985
"tau.s(ID).2",1.58013364055191e-05,0.0105848419280778
"tau.s(ID).3",-8.49582820673091e-05,0.0107053845834708
"tau.s(ID).4",-1.45768775451964e-05,0.0105760474310335
"tau.s(ID).5",0.00174417537965385,0.0358485265921763
"tau.s(ID).6",-0.000549629427619802,0.01513060828976
"tau.s(ID).7",-0.000546460981518348,0.0150832154495443
"tau.s(ID).8",-0.00100688854585688,0.0224540497143261
"tau.s(ID).9",3.97234582670105e-05,0.0106128767034298
"tau.s(ID).10",0.000271891307940784,0.0118612199162598
"tau.s(ID).11",0.000747969112417731,0.0180893328519794
"tau.s(ID).12",6.24923473412489e-05,0.0106436189141304
"nu.s(ID).1",0.136603871809863,0.0361471353037795
"nu.s(ID).2",-0.0778013860534724,0.0366737327883096
"nu.s(ID).3",-0.0212779279465353,0.0363211339538506
"nu.s(ID).4",0.0585877708659608,0.0360816992182134
"nu.s(ID).5",-0.150024177617839,0.0402164608689851
"nu.s(ID).6",0.117445785491146,0.036502678008305
"nu.s(ID).7",0.0933822895495225,0.0366793859571516
"nu.s(ID).8",0.0348891846088911,0.0373149450969294
"nu.s(ID).9",-0.0979159292636163,0.0371224620961985
"nu.s(ID).10",-0.0835488283887211,0.0367698056237693
"nu.s(ID).11",-0.0302584921078084,0.0369140919765047
"nu.s(ID).12",0.00376024048763336,0.0361980367454628
"omega.te(theta,Ishore).1",-4.57207922293865,0.585788429315247
"omega.te(theta,Ishore).2",-11.7326556995679,0.763331942531886
"omega.te(theta,Ishore).3",-25.572455725648,1.0142181910868
"omega.te(theta,Ishore).4",339.52371886086,71.1092402564667
"omega.te(theta,Ishore).5",-0.535561354725577,0.47321877495606
"omega.te(theta,Ishore).6",0.971178585332551,0.298564007703162
"omega.te(theta,Ishore).7",0.804872210088419,0.161246628978412
"omega.te(theta,Ishore).8",-0.248810388088989,0.390578597254531
"omega.te(theta,Ishore).9",-81.9889913767559,6.29416996209969
"omega.te(theta,Ishore).10",0.193602179068806,0.460733980986828
"omega.te(theta,Ishore).11",-0.57415494433141,0.339545931940512
"omega.te(theta,Ishore).12",-1.10456735843047,0.399204350343343
"omega.te(theta,Ishore).13",-1.95817303450177,0.43499540313376
"omega.te(theta,Ishore).14",183.943948075757,29.5421052403051
"omega.te(theta,Ishore).15",0.324061100041696,0.419275176085245
"omega.te(theta,Ishore).16",-2.0242850421678,0.309793925436995
"omega.te(theta,Ishore).17",-0.599104483435246,0.226756649762374
"omega.te(theta,Ishore).18",-1.32474840431483,0.434258535323264
"omega.te(theta,Ishore).19",27.1809526555364,10.055219853327
"omega.te(theta,Ishore).20",-0.593215933463231,0.785317552513811
"omega.te(theta,Ishore).21",3.76115851545016,0.52988585132054
"omega.te(theta,Ishore).22",10.5507750444469,0.771541443102404
"omega.te(theta,Ishore).23",28.3341474340352,0.994650587824312
"omega.te(theta,Ishore).24",501.030021629512,95.9210162974397
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.335007899149181,0.0731557607428774
"nu.(Intercept)",1.47290354449423,0.0443553020367741
"omega.(Intercept)",0.0981329025584072,0.0540999891068859
"tau.s(ID)",9.09458770822515,19.7240104687694
"nu.s(ID)",4.78380732827388,0.446456602061558
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.87864236783509,NA
"D0",0.0683393439106264,NA
"D1",0.0756797468482957,NA
"sigma_D",2.00552976518983,NA
"sigma_theta",0.753547007116635,NA
