"Dshore","theta","omega"
1.23122327584674,-3.14104139434756,-3.91988449641375
1.13453281624849,-3.14104139434756,-3.30975667232307
1.05192315832851,-3.14104139434756,-2.7059053699493
0.980527233765942,-3.14104139434756,-2.11460711100936
0.918206874858371,-3.14104139434756,-1.54213841722017
0.863335019762199,-3.14104139434756,-0.994775810298645
0.814651606338853,-3.14104139434756,-0.478795811961698
0.771165620196159,-3.14104139434756,-0.000474943926246321
0.732086924929359,-3.14104139434756,0.433910272090793
0.696777819635881,-3.14104139434756,0.818083314372507
0.664717969922378,-3.14104139434756,1.14576766120198
0.635478594525385,-3.14104139434756,1.41068679086229
0.608703177696948,-3.14104139434756,1.60656418163653
0.584092860464876,-3.14104139434756,1.72895125900103
0.561395238032814,-3.14104139434756,1.78182511792761
0.540395671448987,-3.14104139434756,1.7715888989394
0.520910478939973,-3.14104139434756,1.70464596484143
0.502781548991638,-3.14104139434756,1.58739967843871
0.48587204046464,-3.14104139434756,1.42625340253626
0.4700629221579,-3.14104139434756,1.22761049993537
0.45525016664959,-3.14104139434756,0.997853571760801
0.441342458500245,-3.14104139434756,0.74328357146751
0.428259310083805,-3.14104139434756,0.470181384479731
0.415929502895858,-3.14104139434756,0.184827896221706
0.404289790580128,-3.14104139434756,-0.106496007882329
0.393283813799945,-3.14104139434756,-0.397509442408134
0.382861187655171,-3.14104139434756,-0.681931521931475
0.372976730461918,-3.14104139434756,-0.95348136102811
0.363589808990763,-3.14104139434756,-1.2058780742738
0.354663780150276,-3.14104139434756,-1.43284077624432
0.346165512939067,-3.14104139434756,-1.62808858151541
0.338064977517938,-3.14104139434756,-1.78534060466285
0.330334890658914,-3.14104139434756,-1.89831596026239
0.322950408749202,-3.14104139434756,-1.9607337628898
0.315888861071306,-3.14104139434756,-1.96631312712085
0.309129517326546,-3.14104139434756,-1.90877316753128
0.302653384380284,-3.14104139434756,-1.78183299869687
0.296443028031502,-3.14104139434756,-1.5794960796016
0.290482416284582,-3.14104139434756,-1.30189866188741
0.284756781156485,-3.14104139434756,-0.955091788128399
0.27925249651136,-3.14104139434756,-0.545367227055923
0.273956969795038,-3.14104139434756,-0.0790167474013243
0.268858545858663,-3.14104139434756,0.437667882104047
0.263946421325338,-3.14104139434756,0.998394892728847
0.259210568175623,-3.14104139434756,1.59687251574173
0.254641665414425,-3.14104139434756,2.22680898241134
0.250231037839443,-3.14104139434756,2.88191252400634
0.245970601064788,-3.14104139434756,3.55589137179538
0.241852812066749,-3.14104139434756,4.24245375704711
0.237870624615253,-3.14104139434756,4.93530791103019
1.23122327584674,-3.01284848541047,-4.40890990786129
1.13453281624849,-3.01284848541047,-3.74587175631361
1.05192315832851,-3.01284848541047,-3.08953751049356
0.980527233765942,-3.01284848541047,-2.44661107612878
0.918206874858371,-3.01284848541047,-1.8237963589469
0.863335019762199,-3.01284848541047,-1.22779726467556
0.814651606338853,-3.01284848541047,-0.665317699042385
0.771165620196159,-3.01284848541047,-0.143061567775013
0.732086924929359,-3.01284848541047,0.332267223398921
0.696777819635881,-3.01284848541047,0.753964768751786
0.664717969922378,-3.01284848541047,1.11532716255595
0.635478594525385,-3.01284848541047,1.40965049908377
0.608703177696948,-3.01284848541047,1.63023087260762
0.584092860464876,-3.01284848541047,1.772295178829
0.561395238032814,-3.01284848541047,1.83997007530435
0.540395671448987,-3.01284848541047,1.83994477294773
0.520910478939973,-3.01284848541047,1.77890871746235
0.502781548991638,-3.01284848541047,1.66355135455143
0.48587204046464,-3.01284848541047,1.50056212991818
0.4700629221579,-3.01284848541047,1.29663048926941
0.45525016664959,-3.01284848541047,1.05846598948922
0.441342458500245,-3.01284848541047,0.792857276968741
0.428259310083805,-3.01284848541047,0.506612437363668
0.415929502895858,-3.01284848541047,0.206539556329712
0.404289790580128,-3.01284848541047,-0.100553280477422
0.393283813799945,-3.01284848541047,-0.407857987402026
0.382861187655171,-3.01284848541047,-0.708566478788395
0.372976730461918,-3.01284848541047,-0.99587066898082
0.363589808990763,-3.01284848541047,-1.2629624723236
0.354663780150276,-3.01284848541047,-1.50303380316102
0.346165512939067,-3.01284848541047,-1.70927657583737
0.338064977517938,-3.01284848541047,-1.87488270469696
0.330334890658914,-3.01284848541047,-1.99304410408408
0.322950408749202,-3.01284848541047,-2.05695268834301
0.315888861071306,-3.01284848541047,-2.05980037181805
0.309129517326546,-3.01284848541047,-1.99477906885349
0.302653384380284,-3.01284848541047,-1.85508069379364
0.296443028031502,-3.01284848541047,-1.63420438136493
0.290482416284582,-3.01284848541047,-1.33227545217803
0.284756781156485,-3.01284848541047,-0.955809872405722
0.27925249651136,-3.01284848541047,-0.511583701192135
0.273956969795038,-3.01284848541047,-0.0063729976813979
0.268858545858663,-3.01284848541047,0.553046178982362
0.263946421325338,-3.01284848541047,1.15989776965502
0.259210568175623,-3.01284848541047,1.80740571519244
0.254641665414425,-3.01284848541047,2.4887939564505
0.250231037839443,-3.01284848541047,3.19728643428507
0.245970601064788,-3.01284848541047,3.92610708955203
0.241852812066749,-3.01284848541047,4.66847986310724
0.237870624615253,-3.01284848541047,5.41762869580657
1.23122327584674,-2.88465557647338,-4.91196535316573
1.13453281624849,-2.88465557647338,-4.2011452886176
1.05192315832851,-2.88465557647338,-3.49736274037916
0.980527233765942,-2.88465557647338,-2.80765522476011
0.918206874858371,-2.88465557647338,-2.13906025807013
0.863335019762199,-2.88465557647338,-1.49861535661891
0.814651606338853,-2.88465557647338,-0.893358036716146
0.771165620196159,-2.88465557647338,-0.330325814671528
0.732086924929359,-2.88465557647338,0.183443793205251
0.696777819635881,-2.88465557647338,0.640913270604505
0.664717969922378,-2.88465557647338,1.03504510121654
0.635478594525385,-2.88465557647338,1.35880176873166
