"Dshore","theta","omega"
1.36959207794233,-3.1412985607671,-3.53332156133957
1.2502467461166,-3.1412985607671,-3.04907469676095
1.15003359289711,-3.1412985607671,-2.56929772136679
1.06469341159352,-3.1412985607671,-2.09846052434158
0.991143907244599,-3.1412985607671,-1.64103299486978
0.927099455840359,-3.1412985607671,-1.20148502213586
0.870829335382912,-3.1412985607671,-0.784286495324292
0.82099896358683,-3.1412985607671,-0.393907303619549
0.776562693289866,-3.1412985607671,-0.0348173362061018
0.736689634751785,-3.1412985607671,0.288513517731581
0.700711214079871,-3.1412985607671,0.571615369009025
0.668083382952741,-3.1412985607671,0.810018328441764
0.638358916568067,-3.1412985607671,0.999252506845326
0.611166791723239,-3.1412985607671,1.13484801503524
0.586196620139897,-3.1412985607671,1.21233851360138
0.563186748004212,-3.1412985607671,1.22981709357342
0.541915052406083,-3.1412985607671,1.19244266455895
0.522191747591158,-3.1412985607671,1.10658314975499
0.503853706969181,-3.1412985607671,0.978606472358547
0.486759940913329,-3.1412985607671,0.81488055556665
0.470787964877018,-3.1412985607671,0.621773322576316
0.45583085982822,-3.1412985607671,0.405652696584565
0.441794875775977,-3.1412985607671,0.172886600788416
0.428597464825371,-3.1412985607671,-0.0701570416151109
0.416165656549273,-3.1412985607671,-0.317110307428996
0.404434708131873,-3.1412985607671,-0.56160527345622
0.393346976553188,-3.1412985607671,-0.797274016499763
0.382850971340215,-3.1412985607671,-1.01774861336261
0.372900555033846,-3.1412985607671,-1.21666114084773
0.363454265178064,-3.1412985607671,-1.38764367575811
0.354474736815059,-3.1412985607671,-1.52433609289167
0.345928208523585,-3.1412985607671,-1.62161436339167
0.337784098232696,-3.1412985607671,-1.67693121486538
0.330014637576391,-3.1412985607671,-1.68806157780739
0.322594555575505,-3.1412985607671,-1.65278038271228
0.315500804054001,-3.1412985607671,-1.56886256007464
0.308712318503813,-3.1412985607671,-1.43408304038907
0.302209809171586,-3.1412985607671,-1.24621675415014
0.295975578003213,-3.1412985607671,-1.0031867821237
0.289993357787737,-3.1412985607671,-0.706331392331079
0.284248170422,-3.1412985607671,-0.360408340587904
0.278726201695892,-3.1412985607671,0.0296756069107735
0.273414690394429,-3.1412985607671,0.459013683969903
0.2683018298426,-3.1412985607671,0.92269912439442
0.263376680294107,-3.1412985607671,1.41582516198927
0.258629090795717,-3.1412985607671,1.93348503055941
0.254049629352744,-3.1412985607671,2.47077196390977
0.249629520384676,-3.1412985607671,3.02277919584529
0.24536058859825,-3.1412985607671,3.58459996017093
0.241235208522686,-3.1412985607671,4.15132749069163
1.36959207794233,-3.01308320371419,-4.00496738270712
1.2502467461166,-3.01308320371419,-3.46902380985606
1.15003359289711,-3.01308320371419,-2.93803707152902
1.06469341159352,-3.01308320371419,-2.41696400225001
0.991143907244599,-3.01308320371419,-1.91076143654305
0.927099455840359,-3.01308320371419,-1.42438620893216
0.870829335382912,-3.01308320371419,-0.962795153941351
0.82099896358683,-3.01308320371419,-0.530945106094648
0.776562693289866,-3.01308320371419,-0.133792899916063
0.736689634751785,-3.01308320371419,0.223704630070386
0.700711214079871,-3.01308320371419,0.53659064934068
0.668083382952741,-3.01308320371419,0.799908323370805
0.638358916568067,-3.01308320371419,1.00870081763674
0.611166791723239,-3.01308320371419,1.15801129761448
0.586196620139897,-3.01308320371419,1.24288691913705
0.563186748004212,-3.01308320371419,1.26125193396915
0.541915052406083,-3.01308320371419,1.21897339144796
0.522191747591158,-3.01308320371419,1.12327741206391
0.503853706969181,-3.01308320371419,0.981390116307426
0.486759940913329,-3.01308320371419,0.800537624668935
0.470787964877018,-3.01308320371419,0.587946057638863
0.45583085982822,-3.01308320371419,0.350841535707639
0.441794875775977,-3.01308320371419,0.0964501793656937
0.428597464825371,-3.01308320371419,-0.168001890896549
0.416165656549273,-3.01308320371419,-0.43528855458866
0.404434708131873,-3.01308320371419,-0.698183691220211
0.393346976553188,-3.01308320371419,-0.949461180300775
0.382850971340215,-3.01308320371419,-1.18189490133992
0.372900555033846,-3.01308320371419,-1.38825873384723
0.363454265178064,-3.01308320371419,-1.56132655733226
0.354474736815059,-3.01308320371419,-1.69388310189945
0.345928208523585,-3.01308320371419,-1.7804330757698
0.337784098232696,-3.01308320371419,-1.81906663966284
0.330014637576391,-3.01308320371419,-1.8083222865963
0.322594555575505,-3.01308320371419,-1.74673850958789
0.315500804054001,-3.01308320371419,-1.63285380165533
0.308712318503813,-3.01308320371419,-1.46520665581635
0.302209809171586,-3.01308320371419,-1.24233556508865
0.295975578003213,-3.01308320371419,-0.962913102223316
0.289993357787737,-3.01308320371419,-0.628702670603491
0.284248170422,-3.01308320371419,-0.244562396340541
0.278726201695892,-3.01308320371419,0.184514736301225
0.273414690394429,-3.01308320371419,0.653535743057495
0.2683018298426,-3.01308320371419,1.15750763966395
0.263376680294107,-3.01308320371419,1.69143744185628
0.258629090795717,-3.01308320371419,2.25033216537018
0.254049629352744,-3.01308320371419,2.82919882594133
0.249629520384676,-3.01308320371419,3.42304443930542
0.24536058859825,-3.01308320371419,4.02687602119813
0.241235208522686,-3.01308320371419,4.63570058735516
1.36959207794233,-2.88486784666128,-4.47599425748686
1.2502467461166,-2.88486784666128,-3.88880902243314
1.15003359289711,-2.88486784666128,-3.30709121647314
1.06469341159352,-2.88486784666128,-2.73630826870057
0.991143907244599,-2.88486784666128,-2.18192760820915
0.927099455840359,-2.88486784666128,-1.6494166640926
0.870829335382912,-2.88486784666128,-1.14424286544462
0.82099896358683,-2.88486784666128,-0.671873641358948
0.776562693289866,-2.88486784666128,-0.237776420929287
0.736689634751785,-2.88486784666128,0.152581366750644
0.700711214079871,-2.88486784666128,0.493732292587126
0.668083382952741,-2.88486784666128,0.780208927486446
0.638358916568067,-2.88486784666128,1.00654384235489
0.611166791723239,-2.88486784666128,1.16726960809873
0.586196620139897,-2.88486784666128,1.25692327602698
0.563186748004212,-2.88486784666128,1.27327232225013
0.541915052406083,-2.88486784666128,1.22300245531906
0.522191747591158,-2.88486784666128,1.1143253590266
0.503853706969181,-2.88486784666128,0.955452717165578
0.486759940913329,-2.88486784666128,0.754596213528832
0.470787964877018,-2.88486784666128,0.519967531909193
0.45583085982822,-2.88486784666128,0.259778356099498
0.441794875775977,-2.88486784666128,-0.0177596301074197
0.428597464825371,-2.88486784666128,-0.304434742918727
0.416165656549273,-2.88486784666128,-0.592035298541589
0.404434708131873,-2.88486784666128,-0.872349613183172
0.393346976553188,-2.88486784666128,-1.13716600305064
0.382850971340215,-2.88486784666128,-1.37827278435116
0.372900555033846,-2.88486784666128,-1.5874582732919
0.363454265178064,-2.88486784666128,-1.75651078608003
0.354474736815059,-2.88486784666128,-1.87723377114772
0.345928208523585,-2.88486784666128,-1.94382935610025
0.337784098232696,-2.88486784666128,-1.95549993578541
0.330014637576391,-2.88486784666128,-1.9120731486724
0.322594555575505,-2.88486784666128,-1.81337663323038
0.315500804054001,-2.88486784666128,-1.65923802792853
0.308712318503813,-2.88486784666128,-1.44948497123604
0.302209809171586,-2.88486784666128,-1.18394510162207
0.295975578003213,-2.88486784666128,-0.862550880283212
0.289993357787737,-2.88486784666128,-0.487651161175365
0.284248170422,-2.88486784666128,-0.0640142338310112
0.278726201695892,-2.88486784666128,0.403486180926201
0.273414690394429,-2.88486784666128,0.909976362272625
0.2683018298426,-2.88486784666128,1.4505825893846
0.263376680294107,-2.88486784666128,2.02043114143849
0.258629090795717,-2.88486784666128,2.61464829761063
0.254049629352744,-2.88486784666128,3.22836033707737
0.249629520384676,-2.88486784666128,3.85669353901507
0.24536058859825,-2.88486784666128,4.49477418260007
0.241235208522686,-2.88486784666128,5.13772854700872
1.36959207794233,-2.75665248960838,-4.94508324566492
1.2502467461166,-2.75665248960838,-4.30732124712266
