"coeff_name","estimate","std"
"tau.s(ID).1",-0.0576110591333955,0.137497600398668
"tau.s(ID).2",-0.166156902076132,0.140300272315081
"tau.s(ID).3",-0.203530268704137,0.141552141999778
"tau.s(ID).4",0.228064709202084,0.139943253327236
"tau.s(ID).5",0.297518193499271,0.163086541417519
"tau.s(ID).6",-0.274980232150992,0.14504275712619
"tau.s(ID).7",0.134109743730298,0.15237716118024
"tau.s(ID).8",0.277656710952259,0.177902301492194
"tau.s(ID).9",-0.308820627547452,0.149216822065413
"tau.s(ID).10",0.0867296307805343,0.137753118347894
"tau.s(ID).11",0.0987941766228486,0.137436603714015
"tau.s(ID).12",-0.0995720287757606,0.150230068450452
"nu.s(ID).1",-0.0064857901375507,0.0553188109425215
"nu.s(ID).2",-0.00750204242137576,0.0560741287852364
"nu.s(ID).3",-0.00638231890965319,0.0564205515227192
"nu.s(ID).4",0.050558967504371,0.0589651500962761
"nu.s(ID).5",-0.058506850084218,0.069876393107145
"nu.s(ID).6",0.0295825542092451,0.0586325765111873
"nu.s(ID).7",-0.0487156377891241,0.0648173753531948
"nu.s(ID).8",-0.0776781618342346,0.0791646480915479
"nu.s(ID).9",-0.0177001948786298,0.0590281481817678
"nu.s(ID).10",0.0436675122584573,0.0579247108592715
"nu.s(ID).11",-0.00911403488360705,0.0552580777524185
"nu.s(ID).12",0.0792233762916471,0.0666444031794297
"omega.te(theta,Ishore).1",-4.78943282184584,0.813070916949543
"omega.te(theta,Ishore).2",-8.53922368132758,0.919327714803789
"omega.te(theta,Ishore).3",-12.1631837517432,1.04752944234771
"omega.te(theta,Ishore).4",-271.067500677024,34.9070839179463
"omega.te(theta,Ishore).5",-1.65813306296918,0.817035886148094
"omega.te(theta,Ishore).6",1.11352298107139,0.620200112215564
"omega.te(theta,Ishore).7",0.788760466361772,0.468706622623669
"omega.te(theta,Ishore).8",-0.931513436871696,0.945077193533544
"omega.te(theta,Ishore).9",-16.7564781304441,6.00073770896213
"omega.te(theta,Ishore).10",-0.623679857867076,1.0511166700382
"omega.te(theta,Ishore).11",-0.0212187692314611,0.508078563409973
"omega.te(theta,Ishore).12",-0.278414528140035,0.512038576006758
"omega.te(theta,Ishore).13",-0.701183692318095,0.656561790572974
"omega.te(theta,Ishore).14",12.32457919526,8.79496227345361
"omega.te(theta,Ishore).15",1.3492855742889,0.775131491730189
"omega.te(theta,Ishore).16",-1.72447617743665,0.613959640518124
"omega.te(theta,Ishore).17",-0.179524954771494,0.356976200879382
"omega.te(theta,Ishore).18",-0.0914020235550454,0.795903928699197
"omega.te(theta,Ishore).19",7.54486701354498,9.13782341750825
"omega.te(theta,Ishore).20",-1.72067681131619,1.67942309021052
"omega.te(theta,Ishore).21",4.67087878571894,0.710077232051793
"omega.te(theta,Ishore).22",8.77707952436161,0.931463688187288
"omega.te(theta,Ishore).23",11.8624781823328,1.13015812119366
"omega.te(theta,Ishore).24",4.21979526587409,56.4384867336713
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0880165462804404,0.0967612742905557
"nu.(Intercept)",1.37909810104531,0.0375821951757076
"omega.(Intercept)",-0.0626987303999315,0.0619504220929181
"tau.s(ID)",2.86054657221958,0.565071726470522
"nu.s(ID)",5.3268972646665,0.978454803987157
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.92208594517513,NA
"D0",0.072979590367466,NA
"D1",0.570487374889932,NA
"sigma_D",0.971617244089019,NA
"sigma_theta",0.625766266180951,NA
