"coeff_name","estimate","std"
"tau.s(ID).1",-0.0107824380040083,0.136742691978038
"tau.s(ID).2",-0.116992648785831,0.172119708575019
"tau.s(ID).3",-0.179712114246768,0.176056870256998
"tau.s(ID).4",-0.0338603310108096,0.147814358760263
"tau.s(ID).5",0.166983050015799,0.19102141498868
"tau.s(ID).6",0.163678840952917,0.154654638820631
"nu.s(ID).1",0.00315646156256198,0.0720056946204433
"nu.s(ID).2",-0.0832605346286428,0.0879853616454236
"nu.s(ID).3",0.0611160328343627,0.0884667183170027
"nu.s(ID).4",0.116198667867702,0.078252274534713
"nu.s(ID).5",-0.145527516445633,0.0976186927139645
"nu.s(ID).6",0.0266729334267592,0.0786303430167302
"omega.te(theta,Ishore).1",-6.91987335786548,0.894314441566361
"omega.te(theta,Ishore).2",-14.315632945754,1.14394493931105
"omega.te(theta,Ishore).3",-28.2971921213577,1.57899752257745
"omega.te(theta,Ishore).4",-18.276425586562,54.3503808770753
"omega.te(theta,Ishore).5",-1.24138556565473,0.604064625252657
"omega.te(theta,Ishore).6",0.420039625351976,0.403260980133715
"omega.te(theta,Ishore).7",0.922409586505001,0.330099140158839
"omega.te(theta,Ishore).8",-1.98342646805737,0.600458212219589
"omega.te(theta,Ishore).9",10.8690110919539,6.37581768660225
"omega.te(theta,Ishore).10",-0.756894168720801,0.452675033212629
"omega.te(theta,Ishore).11",1.95159469115169,0.330676231203261
"omega.te(theta,Ishore).12",1.62175211629818,0.326399794873612
"omega.te(theta,Ishore).13",3.76248976827569,0.382974316203158
"omega.te(theta,Ishore).14",-143.319349066338,7.10990653088355
"omega.te(theta,Ishore).15",0.143383114180239,0.625569777327672
"omega.te(theta,Ishore).16",-2.44385703826727,0.437849471883919
"omega.te(theta,Ishore).17",-0.45102291080961,0.293487923321574
"omega.te(theta,Ishore).18",-1.47604614516054,0.520806311777957
"omega.te(theta,Ishore).19",1.62909872457277,4.85371971914772
"omega.te(theta,Ishore).20",-0.840794423260239,0.930084083928161
"omega.te(theta,Ishore).21",6.91211246739692,0.707581880779688
"omega.te(theta,Ishore).22",13.0399975233319,0.976796245660113
"omega.te(theta,Ishore).23",27.8612785624967,1.32773239565862
"omega.te(theta,Ishore).24",-144.554433732593,43.8748984680465
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.415669817656809,0.133084301960325
"nu.(Intercept)",1.48171941231732,0.0696927861508993
"omega.(Intercept)",0.0735252075903501,0.0714045495976503
"tau.s(ID)",3.41092668373803,1.13288668527807
"nu.s(ID)",4.44982597149915,0.881748066605081
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.67080251811342,NA
"D0",0.650135150737673,NA
"D1",0.170791051131889,NA
"sigma_D",1.34820646261564,NA
"sigma_theta",0.777889272465889,NA
