"coeff_name","estimate","std"
"tau.s(ID).1",-0.289310656920626,0.228714994183174
"tau.s(ID).2",0.072758613772351,0.159843352557718
"tau.s(ID).3",0.0798339250755264,0.154852003073435
"tau.s(ID).4",-0.119086645060601,0.173420737237487
"tau.s(ID).5",0.231059337868441,0.240231345937837
"tau.s(ID).6",-0.0300570320912546,0.162225788176606
"nu.s(ID).1",0.160735377227501,0.108856917442226
"nu.s(ID).2",-0.0299476236556268,0.0848469217363148
"nu.s(ID).3",0.0735487047477208,0.0835018198914628
"nu.s(ID).4",0.0562330768143663,0.0890084555292193
"nu.s(ID).5",-0.235360702013168,0.118927045757803
"nu.s(ID).6",-0.0588451448284632,0.0856683046274221
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.148702750183624,0.126613848287673
"nu.(Intercept)",1.35730365351807,0.0706476286829776
"tau.s(ID)",3.05657984310384,1.16823421073231
"nu.s(ID)",3.9090355897041,0.866761355154774
"log_sigma_obs",0,NA
