"Dshore","theta","omega"
1.33251444695166,-3.14003278664019,-3.06903303516076
1.20631685910434,-3.14003278664019,-2.63367929018848
1.10195474090223,-3.14003278664019,-2.20218398937633
1.01421217928753,-3.14003278664019,-1.77840557688441
0.939411997389787,-3.14003278664019,-1.36620249687286
0.874887304387039,-3.14003278664019,-0.969433193501789
0.818656831621368,-3.14003278664019,-0.591956110931322
0.76921790799166,-3.14003278664019,-0.237629693321577
0.725410176900055,-3.14003278664019,0.0896876151673225
0.686323372704576,-3.14003278664019,0.386137370375258
0.65123338811727,-3.14003278664019,0.647861128142108
0.619556999926237,-3.14003278664019,0.871000444307753
0.590819194850102,-3.14003278664019,1.0516991718073
0.564629185727972,-3.14003278664019,1.18735633661041
0.540662535911996,-3.14003278664019,1.27870149847674
0.518647650851104,-3.14003278664019,1.32701043130288
0.498355440794324,-3.14003278664019,1.3335589089854
0.479591318818818,-3.14003278664019,1.29962270542089
0.462188941007953,-3.14003278664019,1.22647759450594
0.446005261766208,-3.14003278664019,1.11556281309379
0.430916592826946,-3.14003278664019,0.970710156410947
0.416815436041705,-3.14003278664019,0.797566314898821
0.403607918320773,-3.14003278664019,0.601823136687842
0.391211699265749,-3.14003278664019,0.38917246990845
0.379554252896158,-3.14003278664019,0.165306162691081
0.368571447696446,-3.14003278664019,-0.0640839368338251
0.358206366257152,-3.14003278664019,-0.293305980535833
0.348408318634779,-3.14003278664019,-0.516668120284504
0.339132013326299,-3.14003278664019,-0.728478507949401
0.33033685724491,-3.14003278664019,-0.923045295400087
0.321986361870114,-3.14003278664019,-1.09467663450612
0.314047637247696,-3.14003278664019,-1.23768067713707
0.306490959042545,-3.14003278664019,-1.3463655751625
0.299289396628772,-3.14003278664019,-1.41503948045196
0.292418492408306,-3.14003278664019,-1.43801054487503
0.285855984310237,-3.14003278664019,-1.40958692030126
0.27958156483629,-3.14003278664019,-1.32407916432452
0.273576671157844,-3.14003278664019,-1.17817518552492
0.267824301694145,-3.14003278664019,-0.975394934833074
0.262308855354324,-3.14003278664019,-0.720478101573342
0.257015990242051,-3.14003278664019,-0.418164375070073
0.25193249912818,-3.14003278664019,-0.0731934446476224
0.247046199414849,-3.14003278664019,0.309695000369658
0.242345835661006,-3.14003278664019,0.725761270657412
0.237820993027614,-3.14003278664019,1.17026567689129
0.233462020241531,-3.14003278664019,1.63846852974693
0.229259960878785,-3.14003278664019,2.12563013989999
0.225206491937592,-3.14003278664019,2.62701081802611
0.221293868814574,-3.14003278664019,3.13787087480094
0.217514875918774,-3.14003278664019,3.65347062090012
1.33251444695166,-3.01184814693943,-3.73061812149881
1.20631685910434,-3.01184814693943,-3.215811064802
1.10195474090223,-3.01184814693943,-2.70552796572123
1.01421217928753,-3.01184814693943,-2.20429278187256
0.939411997389787,-3.01184814693943,-1.71662947087202
0.874887304387039,-3.01184814693943,-1.24706199033567
0.818656831621368,-3.01184814693943,-0.800114297879549
0.76921790799166,-3.01184814693943,-0.3803103511197
0.725410176900055,-3.01184814693943,0.0078258923278275
0.686323372704576,-3.01184814693943,0.359770474846989
0.65123338811727,-3.01184814693943,0.670999438821737
0.619556999926237,-3.01184814693943,0.936988826636026
0.590819194850102,-3.01184814693943,1.15321745743182
0.564629185727972,-3.01184814693943,1.31668141952076
0.540662535911996,-3.01184814693943,1.42840279292962
0.518647650851104,-3.01184814693943,1.49006392829904
0.498355440794324,-3.01184814693943,1.50334717626964
0.479591318818818,-3.01184814693943,1.46993488748205
0.462188941007953,-3.01184814693943,1.39150941257689
0.446005261766208,-3.01184814693943,1.26993163203718
0.430916592826946,-3.01184814693943,1.10967551421616
0.416815436041705,-3.01184814693943,0.917197207180976
0.403607918320773,-3.01184814693943,0.699002179011491
0.391211699265749,-3.01184814693943,0.461595897787589
0.379554252896158,-3.01184814693943,0.211483831589147
0.368571447696446,-3.01184814693943,-0.0448285515039552
0.358206366257152,-3.01184814693943,-0.30083578341184
0.348408318634779,-3.01184814693943,-0.550032396054628
0.339132013326299,-3.01184814693943,-0.785912921352442
0.33033685724491,-3.01184814693943,-1.0019718912254
0.321986361870114,-3.01184814693943,-1.19170383759363
0.314047637247696,-3.01184814693943,-1.34860329237725
0.306490959042545,-3.01184814693943,-1.46616478749638
0.299289396628772,-3.01184814693943,-1.53788285487114
0.292418492408306,-3.01184814693943,-1.55725202642166
0.285855984310237,-3.01184814693943,-1.51776683406805
0.27958156483629,-3.01184814693943,-1.41292456132933
0.273576671157844,-3.01184814693943,-1.23894163801881
0.267824301694145,-3.01184814693943,-0.9998487892505
0.262308855354324,-3.01184814693943,-0.701071842145893
0.257015990242051,-3.01184814693943,-0.348036623826467
0.25193249912818,-3.01184814693943,0.0538310385862961
0.247046199414849,-3.01184814693943,0.499105317970914
0.242345835661006,-3.01184814693943,0.982360387205906
0.237820993027614,-3.01184814693943,1.49817041916979
0.233462020241531,-3.01184814693943,2.04110958674108
0.229259960878785,-3.01184814693943,2.6057520627983
0.225206491937592,-3.01184814693943,3.18667202021997
0.221293868814574,-3.01184814693943,3.7784436318846
0.217514875918774,-3.01184814693943,4.37564107067071
1.33251444695166,-2.88366350723866,-4.46257817298504
1.20631685910434,-2.88366350723866,-3.86767261365357
1.10195474090223,-2.88366350723866,-3.27790773915742
1.01421217928753,-2.88366350723866,-2.69842423433191
0.939411997389787,-2.88366350723866,-2.13436278401236
0.874887304387039,-2.88366350723866,-1.59086407303408
0.818656831621368,-2.88366350723866,-1.0730687862324
0.76921790799166,-2.88366350723866,-0.586117608442634
0.725410176900055,-2.88366350723866,-0.1351512245001
0.686323372704576,-2.88366350723866,0.274689680759881
0.65123338811727,-2.88366350723866,0.63826442250199
0.619556999926237,-2.88366350723866,0.950432315890908
0.590819194850102,-2.88366350723866,1.20605585705618
0.564629185727972,-2.88366350723866,1.40173567699786
0.540662535911996,-2.88366350723866,1.53868445362782
0.518647650851104,-2.88366350723866,1.61887124968461
0.498355440794324,-2.88366350723866,1.64426512790674
0.479591318818818,-2.88366350723866,1.61683515103276
0.462188941007953,-2.88366350723866,1.5385503818012
0.446005261766208,-2.88366350723866,1.41157798749993
0.430916592826946,-2.88366350723866,1.24098473241418
0.416815436041705,-2.88366350723866,1.0340368944437
0.403607918320773,-2.88366350723866,0.798055479139196
0.391211699265749,-2.88366350723866,0.540361492051388
0.379554252896158,-2.88366350723866,0.268275938730987
0.368571447696446,-2.88366350723866,-0.0108801752712938
0.358206366257152,-2.88366350723866,-0.289785844404743
0.348408318634779,-2.88366350723866,-0.561120063118648
0.339132013326299,-2.88366350723866,-0.817561825862297
0.33033685724491,-2.88366350723866,-1.05179012708498
0.321986361870114,-2.88366350723866,-1.25648396123597
0.314047637247696,-2.88366350723866,-1.42432232276458
0.306490959042545,-2.88366350723866,-1.54798420612007
0.299289396628772,-2.88366350723866,-1.62014860575175
0.292418492408306,-2.88366350723866,-1.6334945161089
0.285855984310237,-2.88366350723866,-1.5807009316408
0.27958156483629,-2.88366350723866,-1.45444994170604
