"coeff_name","estimate","std"
"tau.s(ID).1",-6.30227528177719e-06,0.00130327623600557
"tau.s(ID).2",5.59337556122963e-06,0.00136076150741606
"tau.s(ID).3",1.86878601782844e-05,NA
"tau.s(ID).4",-2.82060552540135e-05,NA
"tau.s(ID).5",-7.6149131421806e-06,0.00116898798122785
"tau.s(ID).6",2.77035870425723e-07,0.00155523459286338
"tau.s(ID).7",-1.52304911943948e-05,NA
"tau.s(ID).8",2.52994278402425e-05,NA
"tau.s(ID).9",1.43911283383663e-05,NA
"tau.s(ID).10",-3.65368453808559e-06,0.00147565947810784
"tau.s(ID).11",1.58285082081563e-05,NA
"tau.s(ID).12",-1.41794573083562e-05,NA
"nu.s(ID).1",-0.0607100607724747,0.0459048900275229
"nu.s(ID).2",0.0345178690979323,0.0460713185409841
"nu.s(ID).3",-0.0154962713103283,0.0463669490882926
"nu.s(ID).4",0.237190384643806,0.0459941120866842
"nu.s(ID).5",-0.0160275242689358,0.0474432442334509
"nu.s(ID).6",-0.0836640272821313,0.046447972278218
"nu.s(ID).7",0.0221326916780116,0.0455494911116378
"nu.s(ID).8",-0.0762563180159903,0.0462618911196504
"nu.s(ID).9",-0.0953591428877118,0.0466079586627826
"nu.s(ID).10",0.00205827144070418,0.0458258862364236
"nu.s(ID).11",-0.128060280426231,0.0469565106376035
"nu.s(ID).12",0.150896246414268,0.0457424309565419
"omega.te(theta,Ishore).1",-3.97897856998905,0.805719899356401
"omega.te(theta,Ishore).2",-7.89260700061948,0.92845025016105
"omega.te(theta,Ishore).3",-12.5507525339456,1.02849577190477
"omega.te(theta,Ishore).4",19.0636290873273,43.0980038060857
"omega.te(theta,Ishore).5",-0.086817436648599,0.624255916200318
"omega.te(theta,Ishore).6",0.94043962186341,0.54335487836197
"omega.te(theta,Ishore).7",1.73322816155385,0.376565312326457
"omega.te(theta,Ishore).8",0.159131014234905,0.623977047690352
"omega.te(theta,Ishore).9",1.07217244296627,11.7285342392108
"omega.te(theta,Ishore).10",0.486664316304823,0.595487430288419
"omega.te(theta,Ishore).11",-1.66921447622296,0.476784566845018
"omega.te(theta,Ishore).12",-1.73502384608229,0.453006346286355
"omega.te(theta,Ishore).13",-2.21509315087114,0.557664502463209
"omega.te(theta,Ishore).14",-6.42668869767714,6.91991995405177
"omega.te(theta,Ishore).15",-0.136358775548187,0.62468705142183
"omega.te(theta,Ishore).16",-1.5084053118011,0.52147181238672
"omega.te(theta,Ishore).17",-0.116261347457342,0.375779783404368
"omega.te(theta,Ishore).18",0.17560516459841,0.67781615394638
"omega.te(theta,Ishore).19",-6.87873090607802,9.13315926583758
"omega.te(theta,Ishore).20",-0.887313480508249,1.08860855141012
"omega.te(theta,Ishore).21",3.57938252425379,0.756523142441259
"omega.te(theta,Ishore).22",7.15811669158277,0.945877736633832
"omega.te(theta,Ishore).23",11.2410323015702,1.11740635708736
"omega.te(theta,Ishore).24",-90.7914056615014,51.8407452100738
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.041177695797608,0.06283450822258
"nu.(Intercept)",1.34723117302661,0.0425576549498364
"omega.(Intercept)",0.0379183522547477,0.0659972126264164
"tau.s(ID)",12.9316177796909,NA
"nu.s(ID)",4.46678244620863,0.455558339210238
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.56195971285734,NA
"D0",0.00541337740727306,NA
"D1",0.127021327826689,NA
"sigma_D",2.38683836979229,NA
"sigma_theta",0.717129099508613,NA
