"Dshore","theta","omega"
1.19957716202882,-3.13594906481357,-4.90936095174877
1.08796423566077,-3.13594906481357,-4.24205629694077
0.99535304739717,-3.13594906481357,-3.58099670682796
0.917271777371385,-3.13594906481357,-2.93242724610552
0.850549720722486,-3.13594906481357,-2.30259297946866
0.792876161512377,-3.13594906481357,-1.69773897161255
0.742527319704819,-3.13594906481357,-1.1241102872324
0.698191121880496,-3.13594906481357,-0.587951991023384
0.658851212214734,-3.13594906481357,-0.0955091476806973
0.623708084586105,-3.13594906481357,0.34697317810047
0.592124177396653,-3.13594906481357,0.733249921624928
0.563584846383537,-3.13594906481357,1.05707601819749
0.537670104712763,-3.13594906481357,1.31236546202054
0.514033817003524,-3.13594906481357,1.49772880065912
0.492388150118193,-3.13594906481357,1.61713449528788
0.472491793815038,-3.13594906481357,1.67484305814092
0.45414092635326,-3.13594906481357,1.67511500145235
0.437162206682074,-3.13594906481357,1.62244290785342
0.42140728196024,-3.13594906481357,1.52263349495107
0.40674844142591,-3.13594906481357,1.38195551950192
0.393075146866038,-3.13594906481357,1.20667824730872
0.380291240119013,-3.13594906481357,1.00307094417424
0.368312678332323,-3.13594906481357,0.777402875901263
0.357065684164554,-3.13594906481357,0.535943308292547
0.346485224863236,-3.13594906481357,0.284961507150867
0.336513753965666,-3.13594906481357,0.0307267382789859
0.327100164196679,-3.13594906481357,-0.220491732520323
0.31819891133279,-3.13594906481357,-0.462424639444292
0.309769277328369,-3.13594906481357,-0.688802716690153
0.301774747545321,-3.13594906481357,-0.893356698455137
0.294182481991374,-3.13594906481357,-1.06981731893647
0.286962864417341,-3.13594906481357,-1.21191531233139
0.280089116218408,-3.13594906481357,-1.31338141283713
0.273536964527695,-3.13594906481357,-1.36794635465092
0.267284355830852,-3.13594906481357,-1.36934087196998
0.261311207980712,-3.13594906481357,-1.31129569899155
0.255599194736274,-3.13594906481357,-1.18915667945841
0.250131557955838,-3.13594906481357,-1.00558144962611
0.244892943390052,-3.13594906481357,-0.76529575332698
0.239869256686028,-3.13594906481357,-0.47302546276658
0.235047536758609,-3.13594906481357,-0.133496450150482
0.23041584413322,-3.13594906481357,0.248565412315746
0.225963162235054,-3.13594906481357,0.668434252426532
0.221679309906531,-3.13594906481357,1.1213841979763
0.217554863690677,-3.13594906481357,1.6026893767595
0.213581088631756,-3.13594906481357,2.10762391657054
0.209749876523685,-3.13594906481357,2.63146194520386
0.206053690687514,-3.13594906481357,3.16947759045389
0.202485516486549,-3.13594906481357,3.71694498011506
0.19903881689545,-3.13594906481357,4.26913824198179
1.19957716202882,-3.00788486406413,-5.71424061827188
1.08796423566077,-3.00788486406413,-4.97238690397448
0.99535304739717,-3.00788486406413,-4.23716908537754
0.917271777371385,-3.00788486406413,-3.51522305818157
0.850549720722486,-3.00788486406413,-2.81318471808702
0.792876161512377,-3.00788486406413,-2.13768996079437
0.742527319704819,-3.00788486406413,-1.49537468200411
0.698191121880496,-3.00788486406413,-0.892874777416702
0.658851212214734,-3.00788486406413,-0.336826142732631
0.623708084586105,-3.00788486406413,0.166135326347629
0.592124177396653,-3.00788486406413,0.609373734123602
0.563584846383537,-3.00788486406413,0.986253184894813
0.537670104712763,-3.00788486406413,1.29028719867027
0.514033817003524,-3.00788486406413,1.5194011131159
0.492388150118193,-3.00788486406413,1.67655334782849
0.472491793815038,-3.00788486406413,1.76497666742371
0.45414092635326,-3.00788486406413,1.78790383651725
0.437162206682074,-3.00788486406413,1.74903355498403
0.42140728196024,-3.00788486406413,1.65470295408951
0.40674844142591,-3.00788486406413,1.5121768160777
0.393075146866038,-3.00788486406413,1.32872094522107
0.380291240119013,-3.00788486406413,1.11160114579209
0.368312678332323,-3.00788486406413,0.868083222063248
0.357065684164554,-3.00788486406413,0.605432978307019
0.346485224863236,-3.00788486406413,0.330916218795881
0.336513753965666,-3.00788486406413,0.0517987478023077
0.327100164196679,-3.00788486406413,-0.22465363040122
0.31819891133279,-3.00788486406413,-0.491175111542227
0.309769277328369,-3.00788486406413,-0.740499891348235
0.301774747545321,-3.00788486406413,-0.965362165546767
0.294182481991374,-3.00788486406413,-1.15849612986535
0.286962864417341,-3.00788486406413,-1.31263598003149
0.280089116218408,-3.00788486406413,-1.42051591177273
0.273536964527695,-3.00788486406413,-1.47487012081659
0.267284355830852,-3.00788486406413,-1.46843280289057
0.261311207980712,-3.00788486406413,-1.39393815372222
0.255599194736274,-3.00788486406413,-1.24598346883793
0.250131557955838,-3.00788486406413,-1.02760051757274
0.244892943390052,-3.00788486406413,-0.744206722185922
0.239869256686028,-3.00788486406413,-0.401219653020951
0.235047536758609,-3.00788486406413,-0.00405688042129489
0.23041584413322,-3.00788486406413,0.441864025269582
0.225963162235054,-3.00788486406413,0.931125493708203
0.221679309906531,-3.00788486406413,1.45830995455111
0.217554863690677,-3.00788486406413,2.01799983745482
0.213581088631756,-3.00788486406413,2.60477757207587
0.209749876523685,-3.00788486406413,3.2132255880708
0.206053690687514,-3.00788486406413,3.83792631509614
0.202485516486549,-3.00788486406413,4.47346218280841
0.19903881689545,-3.00788486406413,5.11441562086415
1.19957716202882,-2.87982066331468,-6.55361393265113
1.08796423566077,-2.87982066331468,-5.74117884188423
0.99535304739717,-2.87982066331468,-4.9356877668592
0.917271777371385,-2.87982066331468,-4.14408472331792
0.850549720722486,-2.87982066331468,-3.37331372700225
0.792876161512377,-2.87982066331468,-2.63031879365408
0.742527319704819,-2.87982066331468,-1.92204393901527
0.698191121880496,-2.87982066331468,-1.25543317882771
0.658851212214734,-2.87982066331468,-0.63743052883325
0.623708084586105,-2.87982066331468,-0.0749800047737806
0.592124177396653,-2.87982066331468,0.424974377608831
0.563584846383537,-2.87982066331468,0.855488602572712
0.537670104712763,-2.87982066331468,1.20975539802797
0.514033817003524,-2.87982066331468,1.48500514000321
0.492388150118193,-2.87982066331468,1.68307442703411
0.472491793815038,-2.87982066331468,1.80605093527005
0.45414092635326,-2.87982066331468,1.85602234086038
0.437162206682074,-2.87982066331468,1.83578269709051
0.42140728196024,-2.87982066331468,1.75212602842674
0.40674844142591,-2.87982066331468,1.6132527166102
0.393075146866038,-2.87982066331468,1.42736469281946
0.380291240119013,-2.87982066331468,1.2026638882331
0.368312678332323,-2.87982066331468,0.947352234029708
0.357065684164554,-2.87982066331468,0.669631661387867
0.346485224863236,-2.87982066331468,0.377704101486161
0.336513753965666,-2.87982066331468,0.0797714855031682
0.327100164196679,-2.87982066331468,-0.215964255382525
0.31819891133279,-2.87982066331468,-0.501301189992336
0.309769277328369,-2.87982066331468,-0.768037387147685
0.301774747545321,-2.87982066331468,-1.00797091566999
0.294182481991374,-2.87982066331468,-1.21289984438066
0.286962864417341,-2.87982066331468,-1.37462224210112
0.280089116218408,-2.87982066331468,-1.48493617765278
0.273536964527695,-2.87982066331468,-1.53563971985707
0.267284355830852,-2.87982066331468,-1.5185309375354
0.261311207980712,-2.87982066331468,-1.42540789950918
0.255599194736274,-2.87982066331468,-1.25016327572382
0.250131557955838,-2.87982066331468,-0.996172243895115
0.244892943390052,-2.87982066331468,-0.669492066348352
