"coeff_name","estimate","std"
"tau.s(ID).1",0.0298695525824344,0.206249564747439
"tau.s(ID).2",0.258343721179417,0.218669157896285
"tau.s(ID).3",-0.316804651174393,0.207004916237335
"tau.s(ID).4",-0.152190619045473,0.22772272140282
"tau.s(ID).5",0.607177978127116,0.233458895431722
"tau.s(ID).6",-0.44242503482033,0.206091987329171
"nu.s(ID).1",-0.0155065845833675,0.0609626284039834
"nu.s(ID).2",-0.035522448053351,0.069862154988978
"nu.s(ID).3",-0.0133170900077786,0.0597074388685818
"nu.s(ID).4",0.091273967608781,0.0852892903665999
"nu.s(ID).5",-0.0399828496540838,0.0760916945104391
"nu.s(ID).6",-0.0032150603297609,0.058976940062756
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0114469110814461,0.18213696595329
"nu.(Intercept)",1.37416731635505,0.0514164371848439
"tau.s(ID)",1.92299654150216,0.694073864426035
"nu.s(ID)",5.27844927839893,1.32489489536777
"log_sigma_obs",0,NA
