"coeff_name","estimate","std"
"tau.s(ID).1",0.00046549445447599,NA
"tau.s(ID).2",0.00013247982006221,0.00717887410116284
"tau.s(ID).3",-0.000642784364110291,NA
"tau.s(ID).4",-3.48346858843234e-05,0.00748158081407603
"tau.s(ID).5",0.000539731959289444,NA
"tau.s(ID).6",-0.000399265066819305,0.00364478180654485
"nu.s(ID).1",-0.0115139884298653,0.0494933342793647
"nu.s(ID).2",-0.0427436315020171,0.0497286404576954
"nu.s(ID).3",0.176862147355922,0.0496787068229431
"nu.s(ID).4",-0.0448184298102082,0.0498346316531754
"nu.s(ID).5",-0.155631288562692,0.0502471193554554
"nu.s(ID).6",0.0625022363399378,0.0493437819764469
"omega.te(theta,Ishore).1",-4.91363142880953,0.858471864290798
"omega.te(theta,Ishore).2",-9.09667846301008,1.00858972757832
"omega.te(theta,Ishore).3",-21.7645193328006,1.25612182310248
"omega.te(theta,Ishore).4",-285.734134620601,68.3072133371437
"omega.te(theta,Ishore).5",-0.37330472115982,0.604422163325214
"omega.te(theta,Ishore).6",1.41602737251761,0.482921006927283
"omega.te(theta,Ishore).7",0.638401979723211,0.312871690539009
"omega.te(theta,Ishore).8",1.04774348785747,0.647484591272876
"omega.te(theta,Ishore).9",-29.5659299546832,6.16772276840696
"omega.te(theta,Ishore).10",0.445636621561004,0.506916120949897
"omega.te(theta,Ishore).11",-0.711657535089391,0.435269685901186
"omega.te(theta,Ishore).12",-1.43088087459624,0.487927109745289
"omega.te(theta,Ishore).13",-0.796958061142442,0.551196881077638
"omega.te(theta,Ishore).14",-132.106086491122,21.0973171457228
"omega.te(theta,Ishore).15",0.508531712138128,0.482353870272586
"omega.te(theta,Ishore).16",-0.619384480067413,0.500252282908428
"omega.te(theta,Ishore).17",-1.03083592427113,0.408816820144163
"omega.te(theta,Ishore).18",0.562689676597503,0.739003055747079
"omega.te(theta,Ishore).19",5.12600920137117,4.60745360295543
"omega.te(theta,Ishore).20",-1.42986826227832,1.01296296132625
"omega.te(theta,Ishore).21",4.43909513134423,0.850411926209361
"omega.te(theta,Ishore).22",10.7443317537575,1.11032065089363
"omega.te(theta,Ishore).23",22.9368872847947,1.44366395739581
"omega.te(theta,Ishore).24",-339.310962763872,75.9780395614705
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.290660225385233,0.100247877062077
"nu.(Intercept)",1.39649503882715,0.0651879234722869
"omega.(Intercept)",-0.0762943965543284,0.0798529416693912
"tau.s(ID)",9.78348896962328,NA
"nu.s(ID)",4.48834302544034,0.615630724262242
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.44511022398923,NA
"D0",0.000159439422484989,NA
"D1",0.00353140795625879,NA
"sigma_D",1.89341633973323,NA
"sigma_theta",0.552483474197215,NA
